PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10486	111280	0.308	0.0	0.0	0.0
10486	111280	0.128	0.132	0.176	0.004
10486	111280	0.062	0.768	0.896	0.83
10486	111280	0.079	1.25	1.312	1.329
10486	111280	0.133	0.064	0.143	0.197
10486	111280	0.085	0.271	0.404	0.356
10486	111280	0.06	0.1	0.185	0.16
10486	111280	0.068	0.077	0.137	0.145
10486	111280	0.072	0.095	0.163	0.167
10486	111280	0.059	0.099	0.171	0.158
10486	111280	0.093	0.086	0.145	0.179
10486	111280	0.101	0.042	0.135	0.143
10486	111280	0.114	0.013	0.088	0.101
10486	111280	0.104	0.137	0.251	0.241
10486	111280	0.085	0.019	0.085	0.066
10486	111280	0.108	0.059	0.144	0.167
10486	111280	0.117	0.417	0.525	0.534
10486	111280	0.147	0.083	0.2	0.23
10486	111280	0.137	0.017	0.164	0.154
10486	111280	0.125	0.018	0.155	0.143
10486	111280	0.121	0.053	0.178	0.174
10486	111280	0.098	0.082	0.203	0.18
10486	111280	0.125	0.029	0.069	0.096
10486	111280	0.093	0.011	0.114	0.082
10486	111280	0.08	0.036	0.129	0.116
10486	111280	0.079	0.007	0.087	0.086
10486	111280	0.098	0.052	0.131	0.15
10486	111280	0.096	0.006	0.104	0.102
10486	111280	0.079	0.094	0.19	0.173
10486	111280	0.073	0.082	0.161	0.155
10486	111280	0.108	0.065	0.138	0.173
10486	111280	0.106	0.013	0.121	0.119
10486	111280	0.122	0.029	0.077	0.093
10486	111280	0.1	0.087	0.209	0.187
10486	111280	0.057	0.194	0.294	0.251
10486	111280	0.09	0.087	0.144	0.177
10486	111280	0.108	0.041	0.131	0.149
10486	111280	0.094	0.308	0.416	0.402
10486	111280	0.079	0.029	0.123	0.108
10486	111280	0.111	0.044	0.123	0.155
10486	111280	0.456	0.487	0.598	0.943
10486	111280	0.146	0.119	0.337	0.027
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111280	0.0	0.0	0.0	0.0
10486	111302	0.296	0.0	0.0	0.0
10486	111302	0.06	0.071	0.225	0.011
10486	111302	0.153	0.066	0.126	0.219
10486	111302	0.121	0.263	0.416	0.384
10486	111302	0.142	0.028	0.149	0.17
10486	111302	0.08	0.075	0.217	0.155
10486	111302	0.074	0.669	0.749	0.743
10486	111302	0.102	0.096	0.17	0.198
10486	111302	0.201	0.123	0.225	0.324
10486	111302	0.089	0.176	0.377	0.265
10486	111302	0.119	0.12	0.209	0.239
10486	111302	0.057	0.023	0.142	0.08
10486	111302	0.121	0.338	0.395	0.459
10486	111302	0.108	0.099	0.22	0.207
10486	111302	0.105	0.012	0.096	0.093
10486	111302	0.115	0.011	0.094	0.104
10486	111302	0.096	0.015	0.13	0.111
10486	111302	0.092	0.042	0.138	0.134
10486	111302	0.119	0.218	0.31	0.337
10486	111302	0.113	0.01	0.109	0.103
10486	111302	0.089	0.019	0.132	0.108
10486	111302	0.092	0.01	0.099	0.102
10486	111302	0.151	0.337	0.429	0.488
10486	111302	0.097	0.267	0.418	0.364
10486	111302	0.527	0.069	0.166	0.596
10486	111302	0.138	0.143	0.384	0.005
10486	111302	0.124	0.115	0.253	0.239
10486	111302	0.106	0.138	0.262	0.244
10486	111302	0.095	0.129	0.235	0.224
10486	111302	0.11	0.053	0.148	0.163
10486	111302	0.099	0.144	0.254	0.243
10486	111302	0.147	0.09	0.189	0.237
10486	111302	0.121	0.074	0.221	0.195
10486	111302	0.121	0.109	0.23	0.23
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
10486	111302	0.0	0.0	0.0	0.0
