PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1681	17075	0.345	0.0	0.0	0.0
1681	17075	0.096	0.096	0.249	0.0
1681	17075	0.12	0.28	0.376	0.4
1681	17075	0.1	0.533	0.653	0.633
1681	17075	0.124	0.125	0.225	0.249
1681	17075	0.15	0.031	0.155	0.181
1681	17075	0.09	0.031	0.181	0.121
1681	17075	0.144	0.016	0.074	0.128
1681	17075	0.084	0.043	0.101	0.041
1681	17075	0.16	0.018	0.066	0.142
1681	17075	0.15	0.031	0.129	0.119
1681	17075	0.129	0.161	0.311	0.29
1681	17075	0.142	0.062	0.191	0.204
1681	17075	0.109	0.082	0.224	0.191
1681	17075	0.169	0.078	0.187	0.247
1681	17075	0.187	0.007	0.162	0.18
1681	17075	0.15	0.063	0.25	0.213
1681	17075	0.151	0.01	0.14	0.141
1681	17075	0.175	0.016	0.167	0.191
1681	17075	0.151	0.172	0.347	0.323
1681	17075	0.088	0.078	0.229	0.166
1681	17075	0.131	0.097	0.185	0.228
1681	17075	0.077	0.343	0.474	0.42
1681	17075	0.141	0.125	0.202	0.266
1681	17075	0.142	0.064	0.077	0.078
1681	17075	0.111	0.125	0.267	0.236
1681	17075	0.118	0.034	0.145	0.152
1681	17075	0.111	0.188	0.306	0.299
1681	17075	0.126	0.078	0.189	0.204
1681	17075	0.114	0.034	0.092	0.08
1681	17075	0.157	0.062	0.176	0.219
1681	17075	0.114	0.034	0.191	0.148
1681	17075	0.101	1.316	1.43	1.417
1681	17075	0.09	0.078	0.179	0.168
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17075	0.0	0.0	0.0	0.0
1681	17090	0.336	0.0	0.0	0.0
1681	17090	0.1	0.085	0.251	0.015
1681	17090	0.118	0.063	0.163	0.181
1681	17090	0.149	0.032	0.15	0.181
1681	17090	0.124	0.312	0.461	0.436
1681	17090	0.102	0.094	0.218	0.196
1681	17090	0.065	0.127	0.229	0.192
1681	17090	0.071	0.078	0.143	0.149
1681	17090	0.115	0.032	0.103	0.147
1681	17090	0.108	0.094	0.209	0.202
1681	17090	0.124	0.124	0.232	0.248
1681	17090	0.101	0.016	0.108	0.085
1681	17090	0.137	0.078	0.179	0.215
1681	17090	0.163	0.0	0.137	0.163
1681	17090	0.217	0.156	0.319	0.373
1681	17090	0.108	0.077	0.14	0.031
1681	17090	0.136	0.328	0.436	0.464
1681	17090	0.134	0.015	0.121	0.119
1681	17090	0.135	0.015	0.149	0.15
1681	17090	0.093	0.093	0.228	0.186
1681	17090	0.106	0.093	0.186	0.199
1681	17090	0.101	0.098	0.204	0.199
1681	17090	0.101	0.016	0.085	0.085
1681	17090	0.149	0.047	0.148	0.196
1681	17090	0.082	0.172	0.321	0.254
1681	17090	0.114	0.0	0.082	0.114
1681	17090	0.137	0.062	0.176	0.199
1681	17090	0.124	0.078	0.215	0.202
1681	17090	0.179	0.033	0.157	0.212
1681	17090	0.134	0.031	0.148	0.103
1681	17090	0.136	0.047	0.181	0.183
1681	17090	0.118	0.172	0.308	0.29
1681	17090	0.119	0.374	0.492	0.493
1681	17090	0.085	0.754	0.873	0.839
1681	17090	0.072	0.063	0.148	0.135
1681	17090	0.171	0.124	0.196	0.295
1681	17090	0.157	0.108	0.063	0.049
1681	17090	0.161	0.438	0.595	0.599
1681	17090	0.064	0.093	0.254	0.157
1681	17090	0.132	0.312	0.376	0.444
1681	17090	0.119	0.046	0.178	0.165
1681	17090	0.149	0.0	0.119	0.149
1681	17090	0.113	0.39	0.539	0.503
1681	17090	0.124	0.125	0.238	0.249
1681	17090	0.115	0.219	0.343	0.334
1681	17090	0.182	0.25	0.365	0.432
1681	17090	0.103	0.049	0.133	0.054
1681	17090	0.059	0.343	0.446	0.402
1681	17090	0.11	0.187	0.246	0.297
1681	17090	0.139	0.078	0.188	0.217
1681	17090	0.108	0.141	0.28	0.249
1681	17090	0.113	0.437	0.545	0.55
1681	17090	0.105	0.312	0.425	0.417
1681	17090	0.09	0.127	0.232	0.217
1681	17090	0.103	0.078	0.168	0.181
1681	17090	0.0	0.0	0.0	0.0
1681	17090	0.0	0.0	0.0	0.0
1681	17090	0.0	0.0	0.0	0.0
1681	17090	0.0	0.0	0.0	0.0
1681	17090	0.0	0.0	0.0	0.0
1681	17090	0.0	0.0	0.0	0.0
1681	17090	0.0	0.0	0.0	0.0
1681	17090	0.0	0.0	0.0	0.0
1681	17090	0.0	0.0	0.0	0.0
1681	17090	0.0	0.0	0.0	0.0
1681	17090	0.0	0.0	0.0	0.0
1681	17090	0.0	0.0	0.0	0.0
1681	17090	0.0	0.0	0.0	0.0
1681	17090	0.0	0.0	0.0	0.0
1681	17090	0.0	0.0	0.0	0.0
1681	17104	0.202	0.0	0.0	0.0
1681	17104	0.092	0.061	0.141	0.031
