PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10601	112383	0.334	0.0	0.0	0.0
10601	112383	0.064	0.064	0.27	0.0
10601	112383	0.192	0.033	0.031	0.159
10601	112383	0.112	0.032	0.16	0.08
10601	112383	0.096	0.048	0.16	0.144
10601	112383	0.192	0.144	0.24	0.336
10601	112383	0.128	0.016	0.176	0.112
10601	112383	0.112	0.096	0.224	0.208
10601	112383	0.096	0.192	0.304	0.288
10601	112383	0.08	0.32	0.416	0.4
10601	112383	0.192	0.096	0.176	0.288
10601	112383	0.128	0.08	0.112	0.048
10601	112383	0.095	0.001	0.129	0.096
10601	112383	0.08	0.128	0.223	0.208
10601	112383	0.08	0.048	0.128	0.128
10601	112383	0.064	0.048	0.128	0.112
10601	112383	0.176	0.848	0.912	1.024
10601	112383	0.096	0.048	0.128	0.048
10601	112383	0.08	0.064	0.16	0.144
10601	112383	0.08	0.24	0.32	0.32
10601	112383	0.111	0.001	0.081	0.112
10601	112383	0.08	0.08	0.191	0.16
10601	112383	1.311	0.176	0.256	1.487
10601	112383	0.093	0.124	1.187	0.031
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
10601	112383	0.0	0.0	0.0	0.0
