PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
770	7684	0.639	0.0	0.0	0.0
770	7684	0.221	0.09	0.549	0.131
770	7684	0.185	0.153	0.374	0.338
770	7684	0.116	0.05	0.235	0.166
770	7684	0.146	0.437	0.553	0.583
770	7684	0.181	0.187	0.333	0.368
770	7684	0.251	0.111	0.292	0.362
770	7684	0.116	0.595	0.846	0.711
770	7684	0.106	0.078	0.194	0.184
770	7684	0.1	0.068	0.174	0.168
770	7684	0.103	0.08	0.18	0.183
770	7684	0.067	0.085	0.188	0.152
770	7684	0.114	1.122	1.189	1.236
770	7684	0.082	0.738	0.852	0.82
770	7684	0.132	0.402	0.484	0.534
770	7684	0.166	0.188	0.32	0.354
770	7684	0.153	0.065	0.231	0.218
770	7684	0.2	0.684	0.837	0.884
770	7684	0.1	0.0	0.2	0.1
770	7684	0.141	0.14	0.24	0.281
770	7684	0.227	0.187	0.328	0.414
770	7684	0.142	0.032	0.259	0.174
770	7684	0.124	0.834	0.976	0.958
770	7684	0.151	0.115	0.239	0.266
770	7684	0.188	0.298	0.449	0.486
770	7684	0.147	0.166	0.354	0.313
770	7684	0.143	0.658	0.805	0.801
770	7684	0.12	0.0	0.143	0.12
770	7684	0.263	0.21	0.33	0.473
770	7684	0.223	0.0	0.263	0.223
770	7684	0.17	0.0	0.223	0.17
770	7684	0.092	0.384	0.554	0.476
770	7684	0.234	0.065	0.157	0.299
770	7684	0.066	0.185	0.419	0.251
770	7684	0.115	0.102	0.168	0.217
770	7684	0.148	0.031	0.146	0.179
770	7684	0.123	0.08	0.228	0.203
770	7684	0.13	0.071	0.194	0.201
770	7684	0.142	0.14	0.27	0.282
770	7684	0.127	0.628	0.77	0.755
770	7684	0.167	0.522	0.649	0.689
770	7684	0.2	0.288	0.455	0.488
770	7684	0.211	0.18	0.38	0.391
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7684	0.0	0.0	0.0	0.0
770	7702	0.33	0.0	0.0	0.0
