PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10540	111854	0.106	0.0	0.0	0.0
10540	111854	0.069	0.031	0.137	0.1
10540	111854	0.065	0.047	0.116	0.112
10540	111854	0.099	0.238	0.303	0.337
10540	111854	0.072	0.078	0.177	0.15
10540	111854	0.087	0.063	0.135	0.15
10540	111854	0.1	0.218	0.305	0.318
10540	111854	0.101	0.123	0.223	0.224
10540	111854	0.093	0.631	0.732	0.724
10540	111854	0.054	0.0	0.093	0.054
10540	111854	0.087	0.162	0.216	0.249
10540	111854	0.044	0.343	0.43	0.387
10540	111854	0.07	0.125	0.169	0.195
10540	111854	0.102	0.078	0.148	0.18
10540	111854	0.093	0.441	0.543	0.534
10540	111854	0.08	0.271	0.364	0.351
10540	111854	0.12	2.948	3.028	3.068
10540	111854	0.073	1.362	1.482	1.435
10540	111854	0.307	0.156	0.229	0.463
10540	111854	0.135	0.151	0.156	0.016
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111854	0.0	0.0	0.0	0.0
10540	111870	0.061	0.0	0.0	0.0
10540	111870	0.052	0.047	0.108	0.099
10540	111870	0.089	0.079	0.131	0.168
10540	111870	0.086	0.156	0.245	0.242
10540	111870	0.1	0.055	0.141	0.155
10540	111870	0.07	0.415	0.515	0.485
10540	111870	0.079	0.453	0.523	0.532
10540	111870	0.107	0.846	0.925	0.953
10540	111870	0.082	0.018	0.089	0.064
10540	111870	0.104	0.046	0.128	0.15
