PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5550	59502	0.279	0.0	0.0	0.0
5550	59502	0.076	0.076	0.203	0.0
5550	59502	0.178	0.156	0.232	0.334
5550	59502	0.086	0.035	0.143	0.051
5550	59502	0.18	0.063	0.149	0.243
5550	59502	0.118	0.016	0.164	0.102
5550	59502	0.086	0.015	0.133	0.101
5550	59502	0.263	0.063	0.149	0.326
5550	59502	0.108	0.035	0.228	0.073
5550	59502	0.076	0.328	0.436	0.404
5550	59502	0.129	0.25	0.326	0.379
5550	59502	0.123	0.078	0.207	0.201
5550	59502	0.148	0.034	0.157	0.182
5550	59502	0.103	0.016	0.164	0.119
5550	59502	0.108	0.109	0.212	0.217
5550	59502	0.096	0.359	0.467	0.455
5550	59502	0.071	0.062	0.158	0.133
5550	59502	0.129	0.033	0.104	0.162
5550	59502	0.071	0.0	0.129	0.071
5550	59502	0.102	0.062	0.133	0.164
5550	59502	0.161	0.016	0.086	0.145
5550	59502	0.107	0.032	0.193	0.139
5550	59502	0.106	0.11	0.217	0.216
5550	59502	0.12	0.078	0.184	0.198
5550	59502	0.095	0.032	0.152	0.127
5550	59502	0.127	0.031	0.126	0.158
5550	59502	0.207	0.328	0.455	0.535
5550	59502	0.144	0.112	0.095	0.032
5550	59502	0.062	0.109	0.253	0.171
5550	59502	0.059	0.125	0.187	0.184
5550	59502	0.178	0.015	0.074	0.193
5550	59502	0.111	0.049	0.129	0.062
5550	59502	0.142	0.065	0.176	0.207
5550	59502	0.086	0.0	0.142	0.086
5550	59502	0.121	0.062	0.148	0.183
5550	59502	0.065	0.187	0.308	0.252
5550	59502	0.064	0.094	0.159	0.158
5550	59502	0.06	0.094	0.158	0.154
5550	59502	0.085	0.085	0.145	0.17
5550	59502	0.051	0.536	0.621	0.587
5550	59502	0.119	0.078	0.129	0.197
5550	59502	0.102	0.031	0.15	0.133
5550	59502	0.105	0.046	0.148	0.151
5550	59502	0.093	0.675	0.78	0.768
5550	59502	0.072	0.078	0.171	0.15
5550	59502	0.149	0.063	0.135	0.212
5550	59502	0.122	0.047	0.196	0.169
5550	59502	0.091	0.08	0.202	0.171
5550	59502	0.171	0.031	0.122	0.202
5550	59502	0.093	0.038	0.133	0.055
5550	59502	0.148	0.125	0.218	0.273
5550	59502	0.091	0.328	0.476	0.419
5550	59502	0.095	0.078	0.169	0.173
5550	59502	0.143	0.048	0.143	0.191
5550	59502	0.103	0.0	0.143	0.103
5550	59502	0.132	0.0	0.103	0.132
5550	59502	0.107	0.078	0.21	0.185
5550	59502	0.088	0.297	0.404	0.385
5550	59502	0.111	0.143	0.231	0.254
5550	59502	0.573	0.109	0.22	0.682
5550	59502	0.072	0.056	0.517	0.016
5550	59502	0.242	0.032	0.104	0.274
5550	59502	0.158	0.08	0.162	0.078
5550	59502	0.082	0.433	0.591	0.515
5550	59502	0.063	0.189	0.271	0.252
5550	59502	0.103	0.093	0.156	0.196
5550	59502	0.075	0.062	0.165	0.137
5550	59502	0.129	0.016	0.091	0.145
5550	59502	0.094	0.109	0.238	0.203
5550	59502	0.141	0.049	0.143	0.19
5550	59517	0.335	0.0	0.0	0.0
5550	59517	0.098	0.067	0.268	0.031
5550	59517	0.085	0.047	0.145	0.132
5550	59517	0.101	0.0	0.085	0.101
5550	59517	0.146	0.0	0.101	0.146
5550	59517	0.12	0.015	0.161	0.135
5550	59517	0.166	0.015	0.135	0.181
5550	59517	0.166	0.0	0.166	0.166
5550	59517	0.174	0.0	0.166	0.174
5550	59517	0.116	0.053	0.121	0.063
5550	59517	0.113	0.156	0.272	0.269
5550	59517	0.058	0.344	0.457	0.402
5550	59517	0.088	0.078	0.136	0.166
5550	59517	0.082	0.502	0.59	0.584
5550	59517	0.068	0.249	0.331	0.317
5550	59517	0.121	0.062	0.13	0.183
5550	59517	0.055	0.046	0.167	0.101
5550	59517	0.078	1.056	1.111	1.134
5550	59517	0.121	0.11	0.188	0.231
5550	59517	0.246	0.188	0.309	0.434
5550	59517	0.133	0.117	0.129	0.016
5550	59517	0.096	0.142	0.275	0.238
5550	59517	0.252	0.252	0.348	0.504
5550	59517	0.209	0.25	0.502	0.459
5550	59517	0.238	0.035	0.174	0.203
5550	59517	0.104	0.072	0.166	0.032
5550	59517	0.184	0.062	0.166	0.246
5550	59517	0.2	0.0	0.184	0.2
5550	59517	0.109	0.05	0.15	0.059
5550	59517	0.079	0.769	0.878	0.848
5550	59517	0.083	0.187	0.266	0.27
5550	59517	0.119	0.041	0.042	0.078
5550	59517	0.133	0.249	0.368	0.382
5550	59517	0.133	0.0	0.133	0.133
5550	59517	0.092	0.095	0.228	0.187
