PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9702	103754	0.215	0.0	0.0	0.0
9702	103754	0.059	0.122	0.093	0.063
9702	103754	0.078	0.406	0.465	0.484
9702	103754	0.053	0.18	0.258	0.233
9702	103754	0.059	0.675	0.728	0.734
9702	103754	0.073	0.109	0.168	0.182
9702	103754	0.046	0.406	0.479	0.452
9702	103754	0.084	0.016	0.062	0.1
9702	103754	0.08	0.751	0.835	0.831
9702	103754	0.097	0.359	0.439	0.456
9702	103754	0.083	0.037	0.06	0.046
9702	103754	0.091	0.14	0.223	0.231
9702	103754	0.083	0.0	0.091	0.083
9702	103754	0.074	0.144	0.227	0.218
9702	103754	0.069	0.0	0.074	0.069
9702	103754	0.111	0.406	0.475	0.517
9702	103754	0.064	0.269	0.38	0.333
9702	103754	0.093	0.187	0.251	0.28
9702	103754	0.078	0.174	0.267	0.252
9702	103754	0.075	0.109	0.187	0.184
9702	103754	0.077	0.156	0.231	0.233
9702	103754	0.077	0.156	0.233	0.233
9702	103754	0.054	0.048	0.125	0.102
9702	103754	0.064	0.485	0.539	0.549
9702	103754	0.104	0.66	0.724	0.764
9702	103754	0.087	0.015	0.119	0.102
9702	103754	0.091	0.358	0.445	0.449
9702	103754	0.083	0.0	0.091	0.083
9702	103754	0.076	0.11	0.193	0.186
9702	103754	0.095	0.502	0.578	0.597
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103754	0.0	0.0	0.0	0.0
9702	103782	0.171	0.0	0.0	0.0
9702	103782	0.062	0.062	0.109	0.0
9702	103782	0.112	0.218	0.28	0.33
9702	103782	0.07	0.015	0.127	0.085
9702	103782	0.094	0.171	0.241	0.265
9702	103782	0.069	0.015	0.079	0.054
9702	103782	0.073	0.125	0.194	0.198
9702	103782	0.108	0.14	0.213	0.248
9702	103782	0.055	0.031	0.139	0.086
9702	103782	0.1	1.301	1.356	1.401
9702	103782	0.099	0.034	0.066	0.065
9702	103782	0.119	0.28	0.379	0.399
9702	103782	0.067	0.031	0.088	0.036
9702	103782	0.077	0.14	0.207	0.217
9702	103782	0.082	0.266	0.343	0.348
9702	103782	0.07	0.031	0.113	0.101
9702	103782	0.073	0.094	0.164	0.167
9702	103782	0.056	0.046	0.119	0.102
9702	103782	0.074	0.374	0.43	0.448
9702	103782	0.054	0.359	0.433	0.413
9702	103782	0.059	0.146	0.2	0.205
9702	103782	0.073	0.126	0.185	0.199
9702	103782	0.057	0.845	0.918	0.902
9702	103782	0.107	0.673	0.73	0.78
9702	103782	0.07	0.016	0.123	0.086
9702	103782	0.089	0.062	0.132	0.151
9702	103782	0.059	0.174	0.263	0.233
9702	103782	0.073	0.109	0.168	0.182
9702	103782	0.104	0.078	0.151	0.182
9702	103782	0.081	0.171	0.275	0.252
9702	103782	0.053	0.265	0.346	0.318
9702	103782	0.071	0.094	0.147	0.165
9702	103782	0.061	4.22	4.291	4.281
9702	103782	0.165	0.523	0.584	0.688
9702	103782	0.056	0.072	0.093	0.016
9702	103782	0.078	1.789	1.845	1.867
9702	103782	0.048	0.078	0.156	0.126
9702	103782	0.121	0.588	0.636	0.709
9702	103782	0.073	0.058	0.063	0.015
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103782	0.0	0.0	0.0	0.0
9702	103812	0.584	0.0	0.0	0.0
9702	103812	0.05	0.066	0.518	0.016
9702	103812	0.075	0.125	0.175	0.2
9702	103812	0.089	0.109	0.184	0.198
9702	103812	0.071	0.015	0.104	0.086
9702	103812	0.06	0.124	0.195	0.184
9702	103812	0.084	0.329	0.389	0.413
9702	103812	0.053	0.0	0.084	0.053
9702	103812	0.102	0.11	0.163	0.212
9702	103812	0.057	0.265	0.367	0.322
9702	103812	0.064	0.735	0.792	0.799
9702	103812	0.059	0.142	0.206	0.201
9702	103812	0.078	0.031	0.09	0.109
9702	103812	0.06	0.93	1.008	0.99
9702	103812	0.072	0.078	0.138	0.15
9702	103812	0.058	0.643	0.715	0.701
9702	103812	0.06	0.14	0.198	0.2
9702	103812	0.051	0.016	0.076	0.067
9702	103812	0.071	0.361	0.412	0.432
9702	103812	0.072	0.078	0.149	0.15
9702	103812	0.075	0.093	0.165	0.168
9702	103812	0.09	0.109	0.184	0.199
9702	103812	0.077	0.124	0.214	0.201
9702	103812	0.112	0.517	0.594	0.629
9702	103812	0.087	0.0	0.112	0.087
9702	103812	0.1	0.031	0.118	0.131
9702	103812	0.096	0.343	0.443	0.439
9702	103812	0.065	0.016	0.08	0.049
9702	103812	0.05	0.25	0.315	0.3
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103812	0.0	0.0	0.0	0.0
9702	103835	0.739	0.0	0.0	0.0
9702	103835	0.066	0.066	0.673	0.0
9702	103835	0.066	0.422	0.488	0.488
9702	103835	0.098	0.063	0.129	0.161
9702	103835	0.056	0.595	0.693	0.651
9702	103835	0.055	0.063	0.119	0.118
9702	103835	0.106	0.312	0.367	0.418
9702	103835	0.068	0.037	0.069	0.031
9702	103835	0.066	0.534	0.602	0.6
9702	103835	1.34	0.188	0.254	1.528
9702	103835	0.076	0.821	0.519	0.745
9702	103835	0.032	0.187	0.263	0.219
9702	103835	0.071	0.36	0.392	0.431
9702	103835	0.061	0.158	0.229	0.219
9702	103835	0.06	0.924	0.985	0.984
9702	103835	0.103	0.078	0.138	0.181
9702	103835	0.101	0.564	0.667	0.665
9702	103835	0.063	0.8	0.901	0.863
9702	103835	0.053	0.071	0.134	0.124
9702	103835	0.072	0.078	0.131	0.15
9702	103835	0.604	0.343	0.415	0.947
9702	103835	0.071	0.117	0.487	0.046
9702	103835	0.016	0.296	0.367	0.312
9702	103835	0.086	0.085	0.101	0.171
9702	103835	0.088	0.343	0.429	0.431
9702	103835	0.049	0.14	0.228	0.189
9702	103835	0.074	0.172	0.221	0.246
9702	103835	0.087	0.063	0.137	0.15
9702	103835	0.088	0.079	0.166	0.167
9702	103835	0.051	0.0	0.088	0.051
9702	103835	0.072	0.863	0.914	0.935
9702	103835	0.047	0.125	0.197	0.172
9702	103835	0.129	0.292	0.339	0.421
9702	103835	0.059	0.064	0.193	0.123
9702	103835	0.085	0.296	0.355	0.381
9702	103835	0.066	0.452	0.537	0.518
9702	103835	0.064	0.125	0.191	0.189
9702	103835	0.072	0.172	0.236	0.244
9702	103835	0.074	0.126	0.198	0.2
9702	103835	0.052	0.517	0.591	0.569
9702	103835	0.077	0.454	0.506	0.531
9702	103835	0.073	0.078	0.155	0.151
9702	103835	0.088	0.094	0.167	0.182
9702	103835	0.056	0.063	0.151	0.119
9702	103835	0.085	0.281	0.337	0.366
9702	103835	0.08	0.156	0.241	0.236
9702	103835	0.064	0.015	0.065	0.049
9702	103835	0.117	0.564	0.628	0.681
9702	103835	0.06	0.376	0.493	0.436
9702	103835	0.087	0.078	0.138	0.165
9702	103835	0.071	0.062	0.149	0.133
9702	103835	0.067	0.485	0.556	0.552
9702	103835	0.087	0.328	0.395	0.415
9702	103835	0.068	0.048	0.135	0.116
9702	103835	0.073	0.094	0.162	0.167
9702	103835	0.106	0.109	0.182	0.215
9702	103835	0.059	0.629	0.735	0.688
9702	103835	0.103	0.86	0.919	0.963
9702	103835	0.07	0.0	0.103	0.07
9702	103835	0.121	0.141	0.211	0.262
9702	103835	0.108	0.11	0.231	0.218
9702	103835	0.069	0.0	0.108	0.069
9702	103835	0.057	0.327	0.396	0.384
9702	103835	0.064	0.467	0.524	0.531
9702	103835	0.048	0.187	0.251	0.235
9702	103835	0.085	0.845	0.893	0.93
9702	103835	0.068	0.016	0.101	0.084
9702	103835	0.108	0.374	0.442	0.482
9702	103835	0.042	0.032	0.14	0.074
9702	103835	0.06	0.419	0.461	0.479
9702	103885	0.163	0.0	0.0	0.0
9702	103885	0.066	0.051	0.112	0.015
9702	103885	0.049	0.172	0.238	0.221
9702	103885	0.057	0.14	0.189	0.197
9702	103885	0.075	0.141	0.198	0.216
9702	103885	0.072	0.094	0.169	0.166
9702	103885	0.085	0.064	0.136	0.149
9702	103885	0.058	0.078	0.163	0.136
9702	103885	0.086	0.094	0.152	0.18
9702	103885	0.049	0.156	0.242	0.205
9702	103885	0.072	0.343	0.392	0.415
9702	103885	0.053	0.015	0.087	0.068
9702	103885	0.145	0.782	0.835	0.927
9702	103885	0.055	0.015	0.13	0.04
9702	103885	0.056	0.125	0.18	0.181
9702	103885	0.056	0.361	0.417	0.417
9702	103885	0.097	0.785	0.841	0.882
9702	103885	0.096	0.062	0.159	0.158
9702	103885	0.09	0.203	0.299	0.293
9702	103885	0.072	0.405	0.495	0.477
9702	103885	0.119	0.14	0.212	0.259
9702	103885	0.056	0.056	0.063	0.0
9702	103885	0.061	0.14	0.196	0.201
9702	103885	0.127	1.034	1.095	1.161
9702	103885	0.063	0.031	0.096	0.032
9702	103885	0.088	0.115	0.178	0.203
9702	103885	0.053	0.016	0.104	0.069
9702	103885	0.061	0.19	0.243	0.251
9702	103885	0.088	0.297	0.358	0.385
9702	103885	0.056	0.125	0.213	0.181
9702	103885	0.097	0.034	0.09	0.131
9702	103885	0.053	0.063	0.16	0.116
9702	103885	0.111	0.239	0.292	0.35
9702	103885	0.092	0.126	0.237	0.218
9702	103885	0.069	0.0	0.092	0.069
9702	103885	0.084	0.266	0.335	0.35
9702	103885	0.071	0.046	0.13	0.117
9702	103885	0.059	0.141	0.212	0.2
9702	103885	0.044	0.141	0.2	0.185
9702	103885	0.062	0.187	0.231	0.249
9702	103885	0.063	0.612	0.674	0.675
9702	103885	0.063	0.156	0.219	0.219
9702	103885	0.152	0.148	0.211	0.3
9702	103885	0.056	0.0	0.152	0.056
9702	103885	0.075	0.125	0.181	0.2
9702	103885	0.078	0.456	0.531	0.534
9702	103885	0.045	0.156	0.234	0.201
9702	103885	0.1	0.031	0.076	0.131
9702	103885	0.069	0.016	0.116	0.085
9702	103885	0.065	0.22	0.289	0.285
9702	103885	0.083	0.063	0.128	0.146
9702	103885	0.061	0.643	0.726	0.704
9702	103885	0.033	0.093	0.154	0.126
9702	103885	0.054	0.085	0.118	0.139
9702	103885	0.041	0.093	0.147	0.134
9702	103885	0.082	1.317	1.358	1.399
9702	103885	0.069	0.581	0.663	0.65
9702	103885	0.069	0.015	0.084	0.084
9702	103885	0.034	0.69	0.759	0.724
9702	103885	0.062	0.249	0.283	0.311
