PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2418	24803	0.097	0.0	0.0	0.0
2418	24803	0.104	0.044	0.141	0.148
2418	24803	0.103	0.039	0.065	0.064
2418	24803	0.088	0.096	0.199	0.184
2418	24803	0.096	0.544	0.632	0.64
2418	24803	0.111	0.105	0.201	0.216
2418	24803	0.112	0.016	0.127	0.128
2418	24803	0.096	0.144	0.256	0.24
2418	24803	0.112	0.048	0.144	0.16
2418	24803	0.12	1.152	1.264	1.272
2418	24803	0.087	0.001	0.121	0.088
2418	24803	0.08	0.168	0.255	0.248
2418	24803	0.031	0.129	0.209	0.16
2418	24803	0.096	0.184	0.215	0.28
2418	24803	0.136	0.176	0.272	0.312
2418	24803	0.095	0.001	0.137	0.096
2418	24803	0.072	0.184	0.279	0.256
2418	24803	0.096	0.808	0.88	0.904
2418	24803	0.056	0.104	0.2	0.16
2418	24803	0.064	0.056	0.112	0.12
2418	24803	0.096	0.112	0.176	0.208
2418	24803	0.072	0.04	0.136	0.112
2418	24803	0.088	0.224	0.296	0.312
2418	24803	0.096	0.08	0.168	0.176
2418	24803	0.096	0.184	0.28	0.28
2418	24803	0.08	0.048	0.144	0.128
2418	24803	0.112	0.6	0.68	0.712
2418	24803	0.088	0.056	0.168	0.144
2418	24803	0.087	0.065	0.153	0.152
2418	24803	0.072	0.024	0.111	0.096
2418	24803	0.088	0.304	0.376	0.392
2418	24803	0.08	0.088	0.176	0.168
2418	24803	0.072	0.16	0.24	0.232
2418	24803	0.056	1.28	1.352	1.336
2418	24803	0.112	0.144	0.2	0.256
2418	24803	0.096	0.056	0.168	0.152
2418	24803	0.096	0.08	0.176	0.176
2418	24803	0.088	0.112	0.208	0.2
2418	24803	0.08	0.112	0.2	0.192
2418	24803	0.056	0.592	0.672	0.648
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24803	0.0	0.0	0.0	0.0
2418	24826	0.088	0.0	0.0	0.0
2418	24826	0.096	0.344	0.432	0.44
2418	24826	0.096	0.032	0.128	0.128
2418	24826	0.096	0.032	0.128	0.128
2418	24826	0.08	0.64	0.736	0.72
2418	24826	0.072	0.112	0.192	0.184
