PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5249	55637	0.199	0.0	0.0	0.0
5249	55637	0.111	0.08	0.119	0.031
5249	55637	0.087	0.033	0.144	0.12
5249	55637	0.111	0.033	0.12	0.144
5249	55637	0.103	0.033	0.144	0.136
5249	55637	0.119	0.025	0.128	0.144
5249	55637	0.111	0.023	0.096	0.088
5249	55637	0.095	0.049	0.16	0.144
5249	55637	0.071	0.017	0.112	0.088
5249	55637	0.079	0.145	0.216	0.224
5249	55637	0.103	0.041	0.12	0.144
5249	55637	0.071	0.009	0.112	0.08
5249	55637	0.079	0.089	0.16	0.168
5249	55637	0.095	0.161	0.24	0.256
5249	55637	0.103	0.023	0.072	0.08
5249	55637	0.102	0.082	0.185	0.184
5249	55637	0.088	0.007	0.095	0.081
5249	55637	0.072	0.112	0.2	0.184
5249	55637	0.095	0.456	0.528	0.551
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55637	0.0	0.0	0.0	0.0
5249	55642	0.215	0.0	0.0	0.0
5249	55642	0.095	0.063	0.152	0.032
5249	55642	0.071	0.049	0.144	0.12
5249	55642	0.064	0.137	0.208	0.201
5249	55642	0.088	0.048	0.112	0.136
5249	55642	0.114	0.024	0.112	0.138
5249	55642	0.103	0.026	0.088	0.077
5249	55642	0.096	0.121	0.224	0.217
5249	55642	0.087	0.008	0.104	0.095
5249	55642	0.072	0.041	0.128	0.113
5249	55642	0.119	0.04	0.112	0.159
5249	55642	0.104	0.039	0.08	0.065
5249	55642	0.072	0.088	0.192	0.16
5249	55642	0.071	0.128	0.2	0.199
5249	55642	0.096	0.033	0.104	0.129
5249	55642	0.096	0.04	0.136	0.136
5249	55642	0.063	0.016	0.112	0.079
5249	55642	0.047	0.137	0.2	0.184
5249	55642	0.079	0.145	0.192	0.224
5249	55642	0.056	0.113	0.192	0.169
5249	55642	0.095	0.104	0.16	0.199
5249	55642	0.08	0.016	0.079	0.064
