PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5223	55343	0.0	0.0	0.0	0.0
5223	55343	0.0	0.0	0.0	0.0
5223	55343	0.0	0.0	0.0	0.0
5223	55343	0.0	0.0	0.0	0.0
5223	55343	0.0	0.0	0.0	0.0
5223	55343	0.0	0.0	0.0	0.0
5223	55343	0.0	0.0	0.0	0.0
5223	55361	0.785	0.0	0.0	0.0
5223	55361	0.131	0.178	0.607	0.047
5223	55361	0.102	0.614	0.745	0.716
5223	55361	0.123	0.06	0.162	0.183
5223	55361	0.127	0.124	0.247	0.251
5223	55361	0.114	0.047	0.174	0.161
5223	55361	0.102	0.467	0.581	0.569
5223	55361	0.109	0.047	0.149	0.156
5223	55361	0.145	0.077	0.186	0.222
5223	55361	0.121	0.177	0.322	0.298
5223	55361	0.114	0.034	0.155	0.148
5223	55361	0.133	0.047	0.161	0.18
5223	55361	0.099	0.072	0.205	0.171
5223	55361	0.118	0.082	0.181	0.2
5223	55361	0.121	0.074	0.192	0.195
5223	55361	0.12	0.186	0.307	0.306
5223	55361	0.136	0.069	0.189	0.205
5223	55361	0.081	1.478	1.614	1.559
5223	55361	0.1	0.243	0.324	0.343
5223	55361	0.109	0.971	1.071	1.08
5223	55361	0.127	0.288	0.397	0.415
5223	55361	0.096	0.022	0.149	0.118
5223	55361	0.117	0.322	0.418	0.439
5223	55361	0.105	0.584	0.701	0.689
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55361	0.0	0.0	0.0	0.0
5223	55371	0.403	0.0	0.0	0.0
5223	55371	0.087	0.087	0.316	0.0
5223	55371	0.13	0.079	0.166	0.209
5223	55371	0.148	0.004	0.126	0.144
5223	55371	0.114	0.025	0.173	0.139
5223	55371	0.111	0.211	0.325	0.322
5223	55371	0.135	0.093	0.204	0.228
5223	55371	0.099	0.381	0.516	0.48
5223	55371	0.108	0.078	0.177	0.186
5223	55371	0.121	0.078	0.186	0.199
5223	55371	0.098	0.349	0.47	0.447
5223	55371	0.113	0.902	1.0	1.015
5223	55371	0.079	0.226	0.339	0.305
5223	55371	0.103	0.24	0.319	0.343
5223	55371	0.114	0.039	0.142	0.153
5223	55371	0.121	0.157	0.271	0.278
5223	55371	0.091	0.493	0.614	0.584
5223	55371	0.12	0.047	0.138	0.167
5223	55371	0.117	0.138	0.258	0.255
5223	55371	0.116	0.264	0.381	0.38
5223	55371	0.105	0.08	0.196	0.185
5223	55371	0.113	0.321	0.426	0.434
5223	55371	0.11	0.078	0.191	0.188
5223	55371	0.089	0.227	0.337	0.316
5223	55371	0.115	0.508	0.597	0.623
5223	55371	0.096	0.091	0.206	0.187
5223	55371	0.095	0.133	0.229	0.228
5223	55371	0.114	0.088	0.183	0.202
5223	55371	0.097	0.05	0.164	0.147
5223	55371	0.107	0.69	0.787	0.797
5223	55371	0.095	0.1	0.207	0.195
5223	55371	0.111	1.059	1.154	1.17
5223	55371	0.102	0.085	0.196	0.187
5223	55371	0.132	0.085	0.187	0.217
5223	55371	0.117	0.018	0.15	0.135
5223	55371	0.105	0.026	0.143	0.131
5223	55371	0.11	0.015	0.12	0.125
5223	55371	0.112	0.016	0.126	0.128
5223	55371	0.114	0.226	0.338	0.34
5223	55371	0.121	0.044	0.158	0.165
5223	55371	0.126	0.054	0.175	0.18
5223	55371	0.106	0.105	0.231	0.211
5223	55371	0.109	0.121	0.227	0.23
5223	55371	0.102	0.42	0.529	0.522
5223	55371	0.117	0.255	0.357	0.372
5223	55371	0.107	0.154	0.271	0.261
5223	55371	0.095	0.072	0.179	0.167
5223	55371	0.119	1.002	1.097	1.121
5223	55371	0.117	0.064	0.183	0.181
5223	55371	0.114	0.091	0.208	0.205
5223	55371	0.099	0.048	0.162	0.147
5223	55371	0.098	0.365	0.464	0.463
5223	55371	0.131	0.137	0.235	0.268
5223	55371	0.118	0.171	0.302	0.289
5223	55371	0.111	0.388	0.506	0.499
5223	55371	0.148	0.291	0.402	0.439
5223	55371	0.112	0.009	0.157	0.121
5223	55371	0.13	0.056	0.168	0.186
5223	55371	0.126	0.239	0.369	0.365
5223	55371	0.11	1.654	1.78	1.764
5223	55371	0.105	0.041	0.151	0.146
5223	55371	0.114	0.156	0.261	0.27
5223	55371	0.099	0.153	0.267	0.252
5223	55371	0.099	0.721	0.82	0.82
5223	55371	0.0	0.0	0.0	0.0
5223	55371	0.0	0.0	0.0	0.0
5223	55371	0.0	0.0	0.0	0.0
5223	55371	0.0	0.0	0.0	0.0
5223	55371	0.0	0.0	0.0	0.0
5223	55371	0.0	0.0	0.0	0.0
5223	55394	0.419	0.0	0.0	0.0
5223	55394	0.117	0.092	0.327	0.025
5223	55394	0.089	0.36	0.477	0.449
5223	55394	0.104	0.316	0.405	0.42
5223	55394	0.086	0.094	0.198	0.18
5223	55394	0.108	0.138	0.224	0.246
5223	55394	0.112	0.062	0.17	0.174
5223	55394	0.114	0.109	0.221	0.223
5223	55394	0.105	0.606	0.72	0.711
5223	55394	0.104	0.034	0.139	0.138
5223	55394	0.109	0.126	0.23	0.235
5223	55394	0.111	0.047	0.156	0.158
5223	55394	0.123	0.069	0.18	0.192
5223	55394	0.128	0.167	0.29	0.295
5223	55394	0.142	0.037	0.165	0.179
5223	55394	0.139	0.154	0.296	0.293
5223	55394	0.121	0.161	0.3	0.282
5223	55394	0.114	0.19	0.311	0.304
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55394	0.0	0.0	0.0	0.0
5223	55401	0.796	0.0	0.0	0.0
5223	55401	0.114	0.068	0.728	0.046
5223	55401	0.093	0.542	0.656	0.635
5223	55401	0.118	0.243	0.336	0.361
5223	55401	0.113	0.093	0.211	0.206
5223	55401	0.115	0.041	0.154	0.156
5223	55401	0.086	0.288	0.403	0.374
5223	55401	0.127	0.166	0.252	0.293
5223	55401	0.158	0.047	0.174	0.205
5223	55401	0.118	0.286	0.444	0.404
5223	55401	0.109	0.23	0.348	0.339
5223	55401	0.111	0.201	0.31	0.312
5223	55401	0.103	0.721	0.832	0.824
5223	55401	0.12	0.167	0.27	0.287
5223	55401	0.092	0.063	0.183	0.155
5223	55401	0.12	0.169	0.261	0.289
5223	55401	0.111	0.085	0.205	0.196
5223	55401	0.112	0.097	0.208	0.209
5223	55401	0.123	0.135	0.247	0.258
5223	55401	0.124	0.152	0.275	0.276
5223	55401	0.133	0.083	0.207	0.216
5223	55401	0.177	0.087	0.22	0.264
5223	55401	0.076	0.764	0.941	0.84
5223	55401	0.093	0.378	0.454	0.471
5223	55401	0.114	0.195	0.288	0.309
5223	55401	0.086	0.134	0.248	0.22
5223	55401	0.117	0.12	0.206	0.237
5223	55401	0.103	0.854	0.971	0.957
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55401	0.0	0.0	0.0	0.0
5223	55416	0.727	0.0	0.0	0.0
5223	55416	0.178	0.069	0.658	0.109
5223	55416	0.121	0.269	0.447	0.39
5223	55416	0.133	0.041	0.162	0.174
5223	55416	0.104	0.674	0.807	0.778
5223	55416	0.131	0.428	0.532	0.559
5223	55416	0.261	0.111	0.242	0.372
5223	55416	0.131	0.075	0.186	0.056
5223	55416	0.113	0.228	0.359	0.341
5223	55416	0.12	0.116	0.229	0.236
5223	55416	0.113	0.094	0.214	0.207
5223	55416	0.131	0.091	0.204	0.222
5223	55416	0.09	0.886	1.017	0.976
5223	55416	0.102	0.297	0.387	0.399
5223	55416	0.095	0.161	0.263	0.256
5223	55416	0.1	0.867	0.962	0.967
5223	55416	0.112	0.118	0.218	0.23
5223	55416	0.126	0.051	0.163	0.177
5223	55416	0.113	0.115	0.241	0.228
5223	55416	0.099	0.085	0.198	0.184
5223	55416	0.098	0.158	0.257	0.256
5223	55416	0.118	0.063	0.161	0.181
5223	55416	0.099	0.227	0.345	0.326
5223	55416	0.105	0.9	0.999	1.005
5223	55416	0.103	0.176	0.281	0.279
5223	55416	0.11	0.09	0.193	0.2
5223	55416	0.095	0.84	0.95	0.935
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55416	0.0	0.0	0.0	0.0
5223	55429	0.624	0.0	0.0	0.0
5223	55429	0.186	0.084	0.54	0.102
5223	55429	0.087	0.161	0.025	0.074
5223	55429	0.126	0.124	0.211	0.25
5223	55429	0.116	0.044	0.17	0.16
5223	55429	0.109	0.059	0.175	0.168
5223	55429	0.105	0.122	0.231	0.227
5223	55429	0.104	0.14	0.245	0.244
5223	55429	0.093	0.046	0.15	0.139
5223	55429	0.103	0.062	0.155	0.165
5223	55429	0.108	0.113	0.216	0.221
5223	55429	0.136	0.127	0.235	0.263
5223	55429	0.108	0.086	0.222	0.194
5223	55429	0.133	0.516	0.624	0.649
5223	55429	0.123	0.079	0.212	0.202
5223	55429	0.123	0.041	0.164	0.164
5223	55429	0.106	0.056	0.179	0.162
5223	55429	0.137	0.062	0.168	0.199
5223	55429	0.124	0.147	0.284	0.271
5223	55429	0.131	0.031	0.155	0.162
5223	55429	0.108	0.134	0.265	0.242
5223	55429	0.131	0.028	0.136	0.159
5223	55429	0.112	0.11	0.241	0.222
5223	55429	0.118	0.646	0.758	0.764
5223	55429	0.107	0.135	0.253	0.242
5223	55429	0.126	0.079	0.186	0.205
5223	55429	0.11	0.302	0.428	0.412
5223	55429	0.105	0.059	0.169	0.164
5223	55429	0.13	0.044	0.149	0.174
5223	55429	0.114	0.097	0.227	0.211
5223	55429	0.107	0.397	0.511	0.504
5223	55429	0.108	0.446	0.553	0.554
5223	55429	0.109	0.131	0.239	0.24
5223	55429	0.122	0.159	0.268	0.281
5223	55429	0.104	0.106	0.228	0.21
5223	55429	0.096	0.301	0.405	0.397
5223	55429	0.115	0.43	0.526	0.545
5223	55429	0.106	0.071	0.186	0.177
5223	55429	0.133	0.044	0.15	0.177
5223	55429	0.111	1.057	1.19	1.168
5223	55429	0.089	0.626	0.737	0.715
5223	55429	0.105	0.399	0.488	0.504
5223	55429	0.102	0.11	0.215	0.212
5223	55429	1.343	0.236	0.338	1.579
5223	55429	0.182	1.036	0.307	0.854
5223	55429	0.1	0.274	0.456	0.374
5223	55429	0.095	0.665	0.765	0.76
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55429	0.0	0.0	0.0	0.0
5223	55443	0.566	0.0	0.0	0.0
5223	55443	0.114	0.165	0.401	0.051
5223	55443	0.1	0.369	0.483	0.469
5223	55443	0.105	0.082	0.182	0.187
5223	55443	0.116	0.215	0.32	0.331
5223	55443	0.105	0.135	0.251	0.24
5223	55443	0.117	0.152	0.257	0.269
5223	55443	0.101	0.117	0.234	0.218
5223	55443	0.068	0.454	0.555	0.522
5223	55443	0.102	0.866	0.934	0.968
5223	55443	0.135	0.567	0.669	0.702
5223	55443	0.086	0.381	0.516	0.467
5223	55443	0.131	0.085	0.171	0.216
5223	55443	0.114	0.075	0.206	0.189
5223	55443	0.093	0.486	0.6	0.579
5223	55443	0.098	0.279	0.372	0.377
5223	55443	0.122	0.294	0.392	0.416
5223	55443	0.092	0.086	0.208	0.178
5223	55443	0.108	0.251	0.343	0.359
5223	55443	0.111	0.333	0.441	0.444
5223	55443	0.108	0.086	0.197	0.194
5223	55443	0.121	0.043	0.151	0.164
5223	55443	0.085	0.849	0.97	0.934
5223	55443	0.113	0.115	0.2	0.228
5223	55443	0.292	0.121	0.234	0.413
5223	55443	0.105	0.103	0.189	0.002
5223	55443	0.106	0.186	0.291	0.292
5223	55443	0.123	0.116	0.222	0.239
5223	55443	0.129	0.107	0.23	0.236
5223	55443	0.099	0.04	0.169	0.139
5223	55443	0.102	0.921	1.02	1.023
5223	55443	0.111	0.302	0.404	0.413
5223	55443	0.095	0.311	0.422	0.406
5223	55443	0.103	0.997	1.092	1.1
5223	55443	0.093	0.254	0.357	0.347
5223	55443	0.098	0.098	0.191	0.196
5223	55443	0.094	0.113	0.211	0.207
5223	55443	0.112	0.116	0.21	0.228
5223	55443	0.114	0.034	0.146	0.148
5223	55443	0.096	0.261	0.375	0.357
5223	55443	0.107	1.45	1.546	1.557
5223	55443	0.114	0.782	0.889	0.896
5223	55443	0.105	0.293	0.407	0.398
5223	55443	0.115	0.786	0.891	0.901
5223	55443	0.1	0.109	0.224	0.209
5223	55443	0.098	0.331	0.431	0.429
5223	55443	0.109	0.115	0.213	0.224
5223	55443	0.087	0.145	0.254	0.232
5223	55443	0.127	0.463	0.55	0.59
5223	55443	0.116	0.049	0.176	0.165
5223	55443	0.115	0.308	0.424	0.423
5223	55443	0.126	0.069	0.184	0.195
5223	55443	0.106	0.079	0.205	0.185
5223	55443	0.089	0.282	0.388	0.371
5223	55443	0.12	0.083	0.172	0.203
5223	55443	0.11	0.11	0.23	0.22
5223	55443	0.121	0.09	0.2	0.211
5223	55443	0.114	0.138	0.259	0.252
5223	55443	0.149	0.044	0.158	0.193
5223	55443	0.118	0.043	0.192	0.161
5223	55443	0.143	0.025	0.143	0.168
5223	55443	0.133	0.025	0.168	0.158
5223	55443	0.129	0.101	0.234	0.23
5223	55443	0.121	0.122	0.251	0.243
5223	55443	0.097	0.656	0.777	0.753
5223	55443	0.0	0.0	0.0	0.0
5223	55443	0.0	0.0	0.0	0.0
5223	55443	0.0	0.0	0.0	0.0
5223	55443	0.0	0.0	0.0	0.0
