PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9707	103792	0.062	0.0	0.0	0.0
9707	103792	0.08	0.104	0.166	0.184
9707	103792	0.055	0.049	0.129	0.104
9707	103792	0.209	0.592	0.647	0.801
9707	103792	0.065	0.031	0.24	0.096
9707	103792	0.057	0.023	0.088	0.08
9707	103792	0.072	1.039	1.096	1.111
9707	103792	0.056	0.216	0.288	0.272
9707	103792	0.064	0.064	0.12	0.128
9707	103792	0.063	0.064	0.128	0.127
9707	103792	0.055	0.065	0.128	0.12
9707	103792	0.056	0.089	0.144	0.145
9707	103792	0.063	0.056	0.112	0.119
9707	103792	0.063	1.001	1.064	1.064
9707	103792	0.04	0.192	0.255	0.232
9707	103792	0.071	0.065	0.105	0.136
9707	103792	0.072	0.128	0.199	0.2
9707	103792	0.065	0.272	0.344	0.337
9707	103792	0.064	0.087	0.152	0.151
9707	103792	0.048	0.152	0.216	0.2
9707	103792	0.056	0.112	0.16	0.168
9707	103792	0.048	0.136	0.192	0.184
9707	103792	0.064	0.096	0.144	0.16
9707	103792	0.071	0.561	0.625	0.632
9707	103792	0.064	0.2	0.271	0.264
9707	103792	0.056	0.064	0.128	0.12
9707	103792	0.08	0.208	0.264	0.288
9707	103792	0.047	0.225	0.305	0.272
9707	103792	0.04	0.168	0.215	0.208
9707	103792	0.056	0.2	0.24	0.256
9707	103792	0.064	0.08	0.136	0.144
9707	103792	0.064	0.88	0.944	0.944
9707	103792	0.064	0.104	0.168	0.168
9707	103792	0.056	0.08	0.144	0.136
9707	103792	0.056	0.104	0.16	0.16
9707	103792	0.056	0.488	0.544	0.544
9707	103792	0.056	0.192	0.248	0.248
9707	103792	0.063	0.113	0.169	0.176
9707	103792	0.066	0.096	0.159	0.162
9707	103792	0.08	0.126	0.192	0.206
9707	103792	0.056	0.152	0.232	0.208
9707	103792	0.056	0.192	0.248	0.248
9707	103792	0.056	0.128	0.184	0.184
9707	103792	0.072	0.232	0.288	0.304
9707	103792	0.064	0.112	0.184	0.176
9707	103792	0.064	0.856	0.92	0.92
9707	103792	0.04	0.176	0.24	0.216
9707	103792	0.056	0.104	0.144	0.16
9707	103792	0.073	0.112	0.168	0.185
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103792	0.0	0.0	0.0	0.0
9707	103816	0.096	0.0	0.0	0.0
9707	103816	0.08	0.104	0.2	0.184
9707	103816	0.08	0.504	0.584	0.584
9707	103816	0.088	0.128	0.208	0.216
9707	103816	0.056	0.568	0.656	0.624
9707	103816	0.056	0.112	0.168	0.168
9707	103816	0.056	0.16	0.216	0.216
9707	103816	0.064	0.096	0.152	0.16
9707	103816	0.056	0.968	1.032	1.024
9707	103816	0.048	0.112	0.168	0.16
9707	103816	0.056	0.104	0.152	0.16
9707	103816	0.065	0.024	0.08	0.089
9707	103816	0.056	0.183	0.248	0.239
9707	103816	0.056	0.112	0.168	0.168
9707	103816	0.064	0.12	0.176	0.184
9707	103816	0.056	0.072	0.136	0.128
9707	103816	0.056	0.616	0.672	0.672
9707	103816	0.056	0.064	0.12	0.12
9707	103816	0.056	0.096	0.152	0.152
9707	103816	0.048	0.056	0.112	0.104
