PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9527	101889	0.122	0.052	0.145	0.174
9527	101889	0.078	0.387	0.509	0.465
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101889	0.0	0.0	0.0	0.0
9527	101912	0.398	0.0	0.0	0.0
9527	101912	0.187	0.016	0.382	0.171
9527	101912	0.235	0.024	0.163	0.211
9527	101912	0.105	0.012	0.247	0.117
9527	101912	0.13	0.111	0.216	0.241
9527	101912	0.161	0.201	0.331	0.362
9527	101912	0.154	1.346	1.507	1.5
9527	101912	0.121	0.032	0.122	0.089
9527	101912	0.081	0.037	0.158	0.118
9527	101912	0.163	0.041	0.122	0.204
9527	101912	0.164	0.042	0.121	0.122
9527	101912	0.1	0.492	0.656	0.592
9527	101912	0.113	0.067	0.167	0.18
9527	101912	0.141	0.011	0.124	0.152
9527	101912	0.156	0.06	0.081	0.096
9527	101912	0.076	0.175	0.331	0.251
9527	101912	0.113	0.039	0.115	0.152
9527	101912	0.075	0.064	0.177	0.139
9527	101912	0.103	0.479	0.554	0.582
9527	101912	0.084	0.567	0.67	0.651
9527	101912	0.134	0.095	0.179	0.229
9527	101912	0.162	0.598	0.732	0.76
9527	101912	0.159	0.381	0.543	0.54
9527	101912	0.161	0.059	0.1	0.102
9527	101912	0.107	0.104	0.265	0.211
9527	101912	0.115	0.052	0.159	0.167
9527	101912	0.094	0.096	0.211	0.19
9527	101912	0.1	0.298	0.392	0.398
9527	101912	0.164	0.414	0.514	0.578
9527	101912	0.162	0.003	0.167	0.165
9527	101912	0.139	0.026	0.136	0.113
9527	101912	0.152	0.015	0.154	0.167
9527	101912	0.155	0.047	0.105	0.108
9527	101912	0.116	0.144	0.299	0.26
9527	101912	0.189	0.083	0.199	0.272
9527	101912	0.118	0.234	0.423	0.352
9527	101912	0.148	0.104	0.222	0.252
9527	101912	0.123	0.21	0.358	0.333
9527	101912	0.096	1.1	1.223	1.196
9527	101912	0.102	0.151	0.247	0.253
9527	101912	0.094	0.07	0.172	0.164
9527	101912	0.085	2.711	2.805	2.796
9527	101912	0.106	0.436	0.521	0.542
9527	101912	0.091	0.854	0.96	0.945
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101912	0.0	0.0	0.0	0.0
9527	101930	0.483	0.0	0.0	0.0
9527	101930	0.063	0.13	0.353	0.067
9527	101930	0.165	0.078	0.141	0.243
9527	101930	0.118	0.111	0.276	0.229
9527	101930	0.112	0.112	0.23	0.224
9527	101930	0.093	0.13	0.242	0.223
9527	101930	0.177	1.469	1.562	1.646
9527	101930	0.129	0.054	0.123	0.075
9527	101930	0.159	0.398	0.527	0.557
9527	101930	0.051	0.07	0.229	0.121
9527	101930	0.162	1.712	1.763	1.874
9527	101930	0.174	0.09	0.252	0.264
9527	101930	0.148	0.018	0.156	0.13
9527	101930	0.15	0.024	0.124	0.126
9527	101930	0.12	1.038	1.188	1.158
9527	101930	0.114	0.176	0.296	0.29
9527	101930	0.056	0.148	0.262	0.204
9527	101930	0.162	0.091	0.147	0.253
9527	101930	0.122	0.612	0.774	0.734
9527	101930	0.086	0.186	0.308	0.272
9527	101930	0.119	0.239	0.325	0.358
9527	101930	0.088	0.009	0.128	0.097
9527	101930	0.111	0.127	0.215	0.238
9527	101930	0.112	0.009	0.12	0.121
9527	101930	0.191	0.055	0.057	0.136
9527	101930	0.106	0.247	0.438	0.353
9527	101930	0.102	0.144	0.25	0.246
9527	101930	0.145	0.211	0.313	0.356
9527	101930	0.118	0.253	0.398	0.371
9527	101930	0.138	0.12	0.238	0.258
9527	101930	0.096	0.138	0.276	0.234
9527	101930	0.161	0.339	0.435	0.5
9527	101930	0.097	0.052	0.213	0.149
9527	101930	0.1	0.255	0.352	0.355
9527	101930	0.092	0.309	0.409	0.401
9527	101930	0.132	1.05	1.142	1.182
9527	101930	0.115	0.441	0.573	0.556
9527	101930	0.14	0.227	0.342	0.367
9527	101930	0.2	0.072	0.212	0.272
9527	101930	0.097	0.004	0.204	0.101
9527	101930	0.136	0.011	0.108	0.147
9527	101930	0.064	0.234	0.37	0.298
9527	101930	0.122	1.013	1.077	1.135
9527	101930	0.092	0.745	0.867	0.837
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101930	0.0	0.0	0.0	0.0
9527	101947	0.084	0.0	0.0	0.0
9527	101947	0.327	1.487	1.571	1.814
9527	101947	0.097	0.11	0.217	0.013
9527	101947	0.112	2.151	2.248	2.263
9527	101947	0.135	0.935	1.047	1.07
9527	101947	0.094	0.251	0.386	0.345
9527	101947	0.125	0.259	0.353	0.384
9527	101947	0.11	0.347	0.472	0.457
9527	101947	0.171	0.039	0.149	0.21
9527	101947	0.125	0.042	0.129	0.083
9527	101947	0.136	0.725	0.85	0.861
9527	101947	0.128	0.5	0.636	0.628
9527	101947	0.185	0.142	0.27	0.327
9527	101947	0.146	0.042	0.143	0.104
9527	101947	0.169	0.002	0.148	0.171
9527	101947	0.1	0.257	0.426	0.357
9527	101947	0.101	0.7	0.8	0.801
9527	101947	0.112	0.021	0.122	0.133
9527	101947	0.098	0.141	0.253	0.239
9527	101947	0.097	0.03	0.128	0.127
9527	101947	0.154	0.171	0.268	0.325
9527	101947	0.168	0.036	0.118	0.132
9527	101947	0.12	1.085	1.253	1.205
9527	101947	0.099	0.079	0.199	0.178
9527	101947	0.094	0.07	0.169	0.164
9527	101947	0.084	0.098	0.192	0.182
9527	101947	0.179	0.042	0.126	0.221
9527	101947	0.088	0.71	0.889	0.798
9527	101947	0.148	0.032	0.12	0.18
9527	101947	0.127	0.048	0.1	0.079
9527	101947	0.078	0.84	0.967	0.918
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101947	0.0	0.0	0.0	0.0
9527	101960	0.315	0.0	0.0	0.0
9527	101960	0.147	0.06	0.255	0.087
9527	101960	0.136	0.208	0.355	0.344
9527	101960	0.16	0.213	0.349	0.373
9527	101960	0.16	0.002	0.158	0.158
9527	101960	0.164	0.277	0.437	0.441
9527	101960	0.143	0.027	0.137	0.116
9527	101960	0.154	0.203	0.346	0.357
9527	101960	0.167	0.004	0.15	0.163
9527	101960	0.137	0.015	0.152	0.122
9527	101960	0.108	0.062	0.199	0.17
9527	101960	0.117	0.04	0.148	0.157
9527	101960	0.148	0.024	0.093	0.124
9527	101960	0.119	0.095	0.243	0.214
9527	101960	0.096	0.015	0.134	0.111
9527	101960	0.128	0.03	0.126	0.158
9527	101960	0.156	0.035	0.093	0.121
9527	101960	0.149	0.035	0.191	0.184
9527	101960	0.115	0.043	0.106	0.072
9527	101960	0.093	0.048	0.163	0.141
9527	101960	0.148	0.011	0.104	0.159
9527	101960	0.159	0.037	0.111	0.122
9527	101960	0.127	0.413	0.572	0.54
9527	101960	0.085	0.056	0.183	0.141
9527	101960	0.085	0.142	0.227	0.227
9527	101960	0.122	0.121	0.206	0.243
9527	101960	0.087	0.336	0.458	0.423
9527	101960	0.1	0.111	0.198	0.211
9527	101960	0.113	0.141	0.241	0.254
9527	101960	0.103	0.041	0.154	0.144
9527	101960	0.095	1.345	1.448	1.44
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101960	0.0	0.0	0.0	0.0
9527	101966	0.853	0.0	0.0	0.0
9527	101966	0.141	0.161	0.692	0.02
9527	101966	0.109	0.014	0.155	0.123
9527	101966	0.091	0.605	0.714	0.696
9527	101966	0.166	0.048	0.139	0.214
9527	101966	0.119	0.072	0.238	0.191
9527	101966	0.112	0.031	0.15	0.143
9527	101966	0.099	0.517	0.629	0.616
9527	101966	0.085	0.091	0.19	0.176
9527	101966	0.155	0.044	0.129	0.199
9527	101966	0.087	0.091	0.246	0.178
9527	101966	0.141	0.03	0.117	0.171
9527	101966	0.171	0.048	0.093	0.123
9527	101966	0.087	0.257	0.428	0.344
9527	101966	0.145	0.05	0.137	0.195
9527	101966	0.099	0.027	0.118	0.072
9527	101966	0.102	0.136	0.235	0.238
9527	101966	0.131	0.114	0.216	0.245
9527	101966	0.088	0.122	0.253	0.21
9527	101966	0.109	0.008	0.096	0.117
9527	101966	0.16	0.02	0.129	0.18
9527	101966	0.152	0.065	0.225	0.217
9527	101966	0.085	0.014	0.138	0.071
9527	101966	0.083	0.069	0.154	0.152
9527	101966	0.186	0.069	0.152	0.255
9527	101966	0.111	0.041	0.145	0.07
9527	101966	0.084	0.597	0.708	0.681
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101966	0.0	0.0	0.0	0.0
9527	101975	1.359	0.0	0.0	0.0
9527	101975	0.074	0.203	1.156	0.129
9527	101975	0.085	0.683	0.757	0.768
9527	101975	0.081	0.416	0.501	0.497
9527	101975	0.084	0.086	0.167	0.17
9527	101975	0.141	0.463	0.547	0.604
9527	101975	0.148	0.264	0.405	0.412
9527	101975	0.095	0.087	0.235	0.182
9527	101975	0.109	0.043	0.138	0.152
9527	101975	0.118	0.192	0.301	0.31
9527	101975	0.083	0.163	0.281	0.246
9527	101975	0.144	0.07	0.153	0.214
9527	101975	0.13	1.024	1.168	1.154
9527	101975	0.098	0.091	0.221	0.189
9527	101975	0.081	0.088	0.186	0.169
9527	101975	0.103	0.081	0.162	0.184
9527	101975	0.1	0.287	0.39	0.387
9527	101975	0.129	0.753	0.853	0.882
9527	101975	0.109	0.038	0.167	0.147
9527	101975	0.101	0.102	0.211	0.203
9527	101975	0.116	0.197	0.298	0.313
9527	101975	0.138	0.078	0.194	0.216
9527	101975	0.121	0.116	0.254	0.237
9527	101975	0.151	0.039	0.16	0.19
9527	101975	0.13	0.041	0.11	0.089
9527	101975	0.138	0.162	0.292	0.3
9527	101975	0.085	0.537	0.675	0.622
9527	101975	0.152	0.009	0.094	0.161
9527	101975	0.087	0.102	0.254	0.189
9527	101975	0.175	0.013	0.1	0.188
9527	101975	0.133	0.031	0.144	0.102
9527	101975	0.195	0.061	0.072	0.134
9527	101975	0.115	0.045	0.24	0.16
9527	101975	0.11	0.017	0.132	0.127
9527	101975	0.112	0.206	0.316	0.318
9527	101975	0.064	0.172	0.284	0.236
9527	101975	0.108	0.076	0.14	0.184
9527	101975	0.107	0.082	0.19	0.189
9527	101975	0.145	0.034	0.141	0.179
9527	101975	0.165	0.03	0.115	0.135
9527	101975	0.133	0.492	0.657	0.625
9527	101975	0.096	0.273	0.406	0.369
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101975	0.0	0.0	0.0	0.0
9527	101986	0.388	0.0	0.0	0.0
9527	101986	0.095	0.048	0.34	0.047
9527	101986	0.082	0.041	0.136	0.123
9527	101986	0.141	0.021	0.103	0.162
9527	101986	0.107	0.01	0.131	0.097
9527	101986	0.111	0.092	0.199	0.203
9527	101986	0.18	0.127	0.238	0.307
9527	101986	0.14	0.024	0.156	0.116
9527	101986	0.17	0.033	0.173	0.203
9527	101986	0.148	0.216	0.386	0.364
9527	101986	0.144	0.411	0.559	0.555
9527	101986	0.138	0.587	0.731	0.725
9527	101986	0.072	0.513	0.651	0.585
9527	101986	0.112	0.375	0.447	0.487
9527	101986	0.148	0.446	0.558	0.594
9527	101986	0.081	0.059	0.207	0.14
9527	101986	0.08	0.427	0.508	0.507
9527	101986	0.089	1.047	1.127	1.136
9527	101986	0.102	0.105	0.194	0.207
9527	101986	0.131	1.154	1.256	1.285
9527	101986	0.124	0.274	0.405	0.398
9527	101986	0.108	0.052	0.176	0.16
9527	101986	0.083	0.051	0.159	0.134
9527	101986	0.09	0.11	0.193	0.2
9527	101986	0.102	0.168	0.258	0.27
9527	101986	0.137	0.042	0.144	0.179
9527	101986	0.122	0.252	0.389	0.374
9527	101986	0.1	0.206	0.328	0.306
9527	101986	0.124	0.152	0.252	0.276
9527	101986	0.075	0.161	0.285	0.236
9527	101986	0.129	0.042	0.117	0.171
9527	101986	0.162	0.024	0.105	0.138
9527	101986	0.103	0.039	0.201	0.142
9527	101986	0.107	0.026	0.129	0.133
9527	101986	0.091	0.005	0.112	0.096
9527	101986	0.136	0.628	0.719	0.764
9527	101986	0.068	0.521	0.657	0.589
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101986	0.0	0.0	0.0	0.0
9527	101998	0.351	0.0	0.0	0.0
9527	101998	0.083	0.064	0.287	0.019
9527	101998	0.099	0.051	0.134	0.15
9527	101998	0.156	0.09	0.189	0.246
9527	101998	0.131	0.026	0.13	0.105
9527	101998	0.096	0.195	0.326	0.291
9527	101998	0.151	0.187	0.283	0.338
9527	101998	0.103	0.187	0.338	0.29
9527	101998	0.118	0.029	0.132	0.147
9527	101998	0.134	0.037	0.081	0.097
9527	101998	0.142	0.035	0.169	0.177
9527	101998	0.121	0.222	0.364	0.343
9527	101998	0.128	0.023	0.144	0.151
9527	101998	0.159	0.031	0.097	0.128
9527	101998	0.12	0.136	0.295	0.256
9527	101998	0.15	0.021	0.141	0.171
9527	101998	0.106	0.036	0.186	0.142
9527	101998	0.091	0.024	0.13	0.115
9527	101998	0.126	0.097	0.188	0.223
9527	101998	0.123	0.033	0.159	0.156
9527	101998	0.089	1.001	1.124	1.09
9527	101998	0.111	0.142	0.231	0.253
9527	101998	0.116	0.023	0.134	0.139
9527	101998	0.159	0.054	0.062	0.105
9527	101998	0.128	0.033	0.192	0.161
9527	101998	0.105	0.118	0.246	0.223
9527	101998	0.163	0.023	0.128	0.186
9527	101998	1.268	0.485	0.648	1.753
9527	101998	0.088	1.015	0.253	0.927
9527	101998	0.112	0.392	0.48	0.504
9527	101998	0.131	0.206	0.318	0.337
9527	101998	0.139	0.226	0.357	0.365
9527	101998	0.172	0.32	0.459	0.492
9527	101998	0.143	0.017	0.155	0.126
9527	101998	0.191	0.032	0.111	0.159
9527	101998	0.13	0.002	0.193	0.132
9527	101998	0.115	0.033	0.163	0.148
9527	101998	0.1	0.151	0.266	0.251
9527	101998	0.078	0.096	0.196	0.174
9527	101998	0.068	0.698	0.776	0.766
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
9527	101998	0.0	0.0	0.0	0.0
