PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11427	121198	0.311	0.0	0.0	0.0
11427	121198	0.168	0.129	0.182	0.039
11427	121198	0.112	0.088	0.256	0.2
11427	121198	0.088	0.08	0.192	0.168
11427	121198	0.088	0.048	0.136	0.136
11427	121198	0.096	0.12	0.208	0.216
11427	121198	0.088	0.072	0.168	0.16
11427	121198	0.104	0.048	0.136	0.152
11427	121198	0.184	0.056	0.16	0.24
11427	121198	0.152	0.056	0.128	0.096
11427	121198	0.12	0.048	0.104	0.072
11427	121198	0.12	0.08	0.2	0.2
11427	121198	0.16	0.056	0.064	0.104
11427	121198	0.096	0.056	0.104	0.04
11427	121198	0.152	0.08	0.176	0.232
11427	121198	0.128	0.04	0.112	0.088
11427	121198	0.104	0.048	0.176	0.152
11427	121198	0.104	0.056	0.16	0.16
11427	121198	0.216	0.072	0.176	0.288
11427	121198	0.184	0.056	0.16	0.128
11427	121198	0.104	0.056	0.128	0.048
11427	121198	0.104	0.064	0.168	0.168
11427	121198	0.112	0.048	0.056	0.064
11427	121198	0.072	0.04	0.152	0.112
11427	121198	0.096	0.056	0.128	0.152
11427	121198	0.176	0.04	0.056	0.136
11427	121198	0.103	0.047	0.129	0.056
11427	121198	0.08	0.04	0.143	0.12
11427	121198	0.256	0.112	0.192	0.368
11427	121198	0.184	0.136	0.12	0.048
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121198	0.0	0.0	0.0	0.0
11427	121213	0.4	0.0	0.0	0.0
11427	121213	0.152	0.208	0.192	0.056
11427	121213	0.168	0.136	0.288	0.304
11427	121213	0.128	0.048	0.12	0.08
11427	121213	0.087	0.065	0.193	0.152
11427	121213	0.096	0.112	0.199	0.208
11427	121213	0.136	0.064	0.16	0.2
11427	121213	0.104	0.048	0.088	0.056
11427	121213	0.136	0.104	0.208	0.24
11427	121213	0.136	0.048	0.088	0.088
11427	121213	0.12	0.064	0.2	0.184
11427	121213	0.056	0.04	0.16	0.096
11427	121213	0.144	0.072	0.128	0.216
11427	121213	0.151	0.056	0.088	0.095
11427	121213	0.12	0.113	0.264	0.233
11427	121213	0.064	0.056	0.176	0.12
