PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8577	92005	0.197	0.0	0.0	0.0
8577	92005	0.052	0.084	0.113	0.032
8577	92005	0.136	0.328	0.38	0.464
8577	92005	0.12	0.064	0.072	0.056
8577	92005	0.406	0.045	0.165	0.451
8577	92005	0.907	0.001	0.407	0.908
8577	92005	0.079	0.103	0.804	0.024
8577	92005	0.119	0.409	0.488	0.528
8577	92005	0.079	1.425	1.544	1.504
8577	92005	0.112	0.016	0.095	0.128
8577	92005	0.112	0.312	0.424	0.424
8577	92005	0.128	0.008	0.104	0.12
8577	92005	0.123	0.032	0.096	0.091
8577	92005	0.105	0.461	0.584	0.566
8577	92005	0.16	0.007	0.112	0.167
8577	92005	0.097	0.12	0.28	0.217
8577	92005	0.095	0.448	0.545	0.543
8577	92005	0.12	0.024	0.071	0.096
8577	92005	0.128	0.04	0.16	0.168
8577	92005	0.096	0.064	0.064	0.032
8577	92005	0.088	0.096	0.192	0.184
8577	92005	0.096	0.369	0.457	0.465
8577	92005	0.063	0.024	0.072	0.039
8577	92005	0.112	0.401	0.464	0.513
8577	92005	0.096	0.024	0.088	0.072
8577	92005	0.08	0.047	0.143	0.127
8577	92005	0.087	0.017	0.097	0.104
8577	92005	0.072	0.08	0.167	0.152
8577	92005	0.104	0.024	0.096	0.128
8577	92005	0.176	0.64	0.744	0.816
8577	92005	0.12	0.048	0.128	0.072
8577	92005	0.064	0.184	0.304	0.248
8577	92005	0.104	0.056	0.12	0.16
8577	92005	0.148	0.073	0.177	0.221
8577	92005	0.128	0.037	0.111	0.091
8577	92005	0.08	0.112	0.24	0.192
8577	92005	0.448	0.56	0.64	1.008
8577	92005	0.088	0.216	0.232	0.128
8577	92005	0.079	0.409	0.497	0.488
8577	92005	0.176	0.209	0.288	0.385
8577	92005	0.112	0.121	0.055	0.009
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92005	0.0	0.0	0.0	0.0
8577	92021	0.48	0.0	0.0	0.0
8577	92021	0.12	0.112	0.368	0.008
8577	92021	0.08	0.512	0.632	0.592
8577	92021	0.056	0.096	0.176	0.152
8577	92021	0.064	0.104	0.16	0.168
8577	92021	0.064	0.208	0.272	0.272
8577	92021	0.088	0.04	0.104	0.128
8577	92021	0.072	0.08	0.168	0.152
8577	92021	0.096	0.064	0.136	0.16
8577	92021	0.152	0.056	0.152	0.208
8577	92021	0.113	0.032	0.12	0.081
8577	92021	0.072	0.023	0.136	0.095
8577	92021	0.08	0.016	0.056	0.064
8577	92021	0.104	0.112	0.192	0.216
8577	92021	0.112	0.064	0.168	0.176
8577	92021	0.048	0.016	0.096	0.032
8577	92021	0.063	0.089	0.137	0.152
8577	92021	0.072	0.008	0.055	0.064
8577	92021	0.096	0.104	0.176	0.2
8577	92021	0.056	0.16	0.256	0.216
8577	92021	0.088	0.168	0.224	0.256
8577	92021	0.072	0.6	0.688	0.672
8577	92021	0.088	0.216	0.288	0.304
8577	92021	0.12	0.16	0.248	0.28
8577	92021	0.09	0.136	0.256	0.226
8577	92021	0.144	0.034	0.056	0.11
8577	92021	0.104	0.072	0.216	0.176
8577	92021	0.168	0.024	0.128	0.192
8577	92021	0.136	0.128	0.296	0.264
8577	92021	0.134	0.072	0.208	0.206
8577	92021	0.096	0.03	0.104	0.066
8577	92021	0.08	0.632	0.728	0.712
8577	92021	0.096	0.104	0.184	0.2
8577	92021	0.095	0.017	0.113	0.112
8577	92021	0.096	0.304	0.399	0.4
8577	92021	0.104	0.256	0.352	0.36
8577	92021	0.095	0.313	0.417	0.408
8577	92021	0.184	0.76	0.855	0.944
8577	92021	0.184	0.008	0.192	0.192
8577	92021	0.064	1.192	1.376	1.256
8577	92021	0.088	0.232	0.296	0.32
8577	92021	0.104	0.264	0.352	0.368
8577	92021	0.0	0.0	0.0	0.0
8577	92021	0.0	0.0	0.0	0.0
8577	92021	0.0	0.0	0.0	0.0
8577	92021	0.0	0.0	0.0	0.0
8577	92021	0.0	0.0	0.0	0.0
8577	92021	0.0	0.0	0.0	0.0
8577	92021	0.0	0.0	0.0	0.0
