PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6459	70314	0.068	0.156	0.232	0.224
6459	70314	0.071	0.041	0.109	0.112
6459	70314	0.053	0.092	0.163	0.145
6459	70314	0.055	0.161	0.214	0.216
6459	70314	0.066	0.155	0.21	0.221
6459	70314	0.06	0.27	0.336	0.33
6459	70314	0.052	0.464	0.524	0.516
6459	70314	0.067	0.2	0.252	0.267
6459	70314	0.087	0.622	0.689	0.709
6459	70314	0.087	0.081	0.168	0.168
6459	70314	0.036	3.831	3.918	3.867
6459	70314	0.056	1.605	1.641	1.661
6459	70314	0.044	0.336	0.392	0.38
6459	70314	0.0	0.0	0.0	0.0
6459	70314	0.0	0.0	0.0	0.0
6459	70314	0.0	0.0	0.0	0.0
6459	70314	0.0	0.0	0.0	0.0
6459	70314	0.0	0.0	0.0	0.0
6459	70314	0.0	0.0	0.0	0.0
6459	70347	0.676	0.0	0.0	0.0
6459	70347	0.075	0.117	0.559	0.042
6459	70347	0.069	0.661	0.736	0.73
6459	70347	0.095	0.124	0.193	0.219
6459	70347	0.076	0.046	0.141	0.122
6459	70347	0.076	0.175	0.251	0.251
6459	70347	0.081	0.173	0.249	0.254
6459	70347	0.074	0.338	0.419	0.412
6459	70347	0.073	0.223	0.297	0.296
6459	70347	0.087	0.363	0.436	0.45
6459	70347	0.088	0.11	0.197	0.198
6459	70347	0.091	0.082	0.17	0.173
6459	70347	0.061	0.135	0.226	0.196
6459	70347	0.069	0.515	0.576	0.584
6459	70347	0.087	0.113	0.182	0.2
6459	70347	0.078	1.255	1.342	1.333
6459	70347	0.076	0.103	0.181	0.179
6459	70347	0.06	0.909	0.985	0.969
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70347	0.0	0.0	0.0	0.0
6459	70364	0.303	0.0	0.0	0.0
6459	70364	0.081	0.105	0.198	0.024
6459	70364	0.062	0.231	0.312	0.293
6459	70364	0.08	0.343	0.405	0.423
6459	70364	0.078	1.421	1.501	1.499
6459	70364	0.094	0.07	0.148	0.164
6459	70364	0.075	0.33	0.424	0.405
6459	70364	0.054	0.217	0.292	0.271
6459	70364	0.069	0.159	0.213	0.228
6459	70364	0.07	0.325	0.394	0.395
6459	70364	0.061	0.159	0.229	0.22
6459	70364	0.067	0.177	0.238	0.244
6459	70364	0.071	0.133	0.2	0.204
6459	70364	0.073	0.4	0.471	0.473
6459	70364	0.073	0.202	0.275	0.275
6459	70364	0.066	0.425	0.498	0.491
6459	70364	0.061	0.149	0.215	0.21
6459	70364	0.061	0.255	0.316	0.316
6459	70364	0.074	0.277	0.338	0.351
6459	70364	0.073	0.062	0.136	0.135
6459	70364	0.072	0.486	0.559	0.558
6459	70364	0.063	0.763	0.835	0.826
6459	70364	0.087	0.037	0.1	0.124
6459	70364	0.07	0.197	0.284	0.267
6459	70364	0.08	0.602	0.672	0.682
6459	70364	0.083	1.696	1.776	1.779
6459	70364	0.063	0.526	0.609	0.589
6459	70364	0.074	0.137	0.2	0.211
6459	70364	0.056	1.117	1.191	1.173
6459	70364	0.081	0.124	0.18	0.205
6459	70364	0.081	0.126	0.207	0.207
6459	70364	0.075	0.089	0.17	0.164
6459	70364	0.075	0.846	0.921	0.921
6459	70364	0.073	0.431	0.506	0.504
6459	70364	0.077	0.103	0.176	0.18
6459	70364	0.065	0.201	0.278	0.266
6459	70364	0.065	0.173	0.238	0.238
6459	70364	0.715	0.864	0.929	1.579
6459	70364	0.06	0.082	0.633	0.022
6459	70364	0.09	0.703	0.763	0.793
6459	70364	0.083	0.12	0.21	0.203
6459	70364	0.068	0.181	0.264	0.249
6459	70364	0.07	0.325	0.393	0.395
6459	70364	0.059	0.431	0.501	0.49
6459	70364	0.064	0.174	0.233	0.238
6459	70364	0.085	0.551	0.615	0.636
6459	70364	0.081	1.295	1.38	1.376
6459	70364	0.071	0.094	0.175	0.165
6459	70364	0.074	0.403	0.474	0.477
6459	70364	0.061	0.149	0.223	0.21
6459	70364	0.068	0.294	0.355	0.362
6459	70364	0.056	0.792	0.86	0.848
6459	70364	0.07	0.154	0.21	0.224
6459	70364	0.073	0.769	0.839	0.842
6459	70364	0.055	0.448	0.521	0.503
6459	70364	0.068	0.164	0.219	0.232
6459	70364	0.102	0.698	0.766	0.8
6459	70364	0.065	2.578	2.68	2.643
6459	70364	0.085	0.081	0.146	0.166
6459	70364	0.076	0.187	0.272	0.263
6459	70364	0.066	0.103	0.179	0.169
6459	70364	0.035	0.339	0.405	0.374
6459	70364	0.064	0.639	0.674	0.703
6459	70364	0.064	0.295	0.359	0.359
6459	70364	0.101	0.316	0.38	0.417
6459	70364	0.068	0.189	0.29	0.257
6459	70364	0.047	0.233	0.301	0.28
6459	70364	0.072	0.379	0.426	0.451
6459	70364	0.04	1.019	1.091	1.059
6459	70364	0.0	0.0	0.0	0.0
6459	70398	0.594	0.0	0.0	0.0
6459	70398	0.076	0.263	0.331	0.187
6459	70398	0.066	0.664	0.74	0.73
6459	70398	0.202	0.164	0.23	0.366
6459	70398	0.07	0.02	0.182	0.05
6459	70398	0.099	0.276	0.346	0.375
6459	70398	0.087	0.44	0.539	0.527
6459	70398	0.07	0.057	0.144	0.127
6459	70398	0.093	0.352	0.422	0.445
6459	70398	0.094	0.167	0.26	0.261
6459	70398	0.072	0.547	0.641	0.619
6459	70398	0.071	0.237	0.309	0.308
6459	70398	0.077	0.444	0.515	0.521
6459	70398	0.049	0.061	0.138	0.11
6459	70398	0.068	0.478	0.527	0.546
6459	70398	0.074	0.268	0.336	0.342
6459	70398	0.068	0.133	0.207	0.201
6459	70398	0.086	0.148	0.216	0.234
6459	70398	0.025	0.923	1.009	0.948
6459	70398	0.127	0.118	0.143	0.245
6459	70398	0.061	0.105	0.232	0.166
6459	70398	0.083	0.177	0.238	0.26
6459	70398	0.073	0.78	0.863	0.853
6459	70398	0.087	0.123	0.196	0.21
6459	70398	0.073	0.117	0.204	0.19
6459	70398	0.069	0.171	0.244	0.24
6459	70398	0.079	0.623	0.692	0.702
6459	70398	0.087	0.052	0.131	0.139
6459	70398	0.084	0.642	0.729	0.726
6459	70398	0.087	0.12	0.204	0.207
6459	70398	0.058	0.167	0.254	0.225
6459	70398	0.076	0.217	0.275	0.293
6459	70398	0.074	0.381	0.457	0.455
6459	70398	0.076	0.157	0.231	0.233
6459	70398	0.092	0.547	0.623	0.639
6459	70398	0.071	0.148	0.24	0.219
6459	70398	0.082	0.099	0.17	0.181
6459	70398	0.052	0.963	1.045	1.015
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70398	0.0	0.0	0.0	0.0
6459	70427	0.344	0.0	0.0	0.0
6459	70427	0.065	0.074	0.27	0.009
6459	70427	0.079	0.404	0.469	0.483
6459	70427	0.058	0.624	0.703	0.682
6459	70427	0.065	0.276	0.334	0.341
6459	70427	0.064	0.067	0.132	0.131
6459	70427	0.072	0.111	0.175	0.183
6459	70427	0.072	0.293	0.365	0.365
6459	70427	0.07	0.129	0.201	0.199
6459	70427	0.079	0.185	0.255	0.264
6459	70427	0.059	0.521	0.6	0.58
6459	70427	0.06	0.2	0.259	0.26
6459	70427	0.459	0.218	0.278	0.677
6459	70427	0.073	0.047	0.412	0.026
6459	70427	0.072	0.295	0.368	0.367
6459	70427	0.086	0.463	0.535	0.549
6459	70427	0.076	0.323	0.409	0.399
6459	70427	0.04	0.166	0.242	0.206
6459	70427	0.049	0.106	0.146	0.155
6459	70427	0.069	0.455	0.504	0.524
6459	70427	0.063	0.136	0.205	0.199
6459	70427	0.072	0.186	0.249	0.258
6459	70427	0.064	0.176	0.248	0.24
6459	70427	0.059	0.646	0.71	0.705
6459	70427	0.058	0.17	0.229	0.228
6459	70427	0.061	0.272	0.33	0.333
6459	70427	2.83	0.761	0.822	3.591
6459	70427	0.055	1.551	1.279	1.496
6459	70427	0.056	0.438	0.493	0.494
6459	70427	0.057	0.886	0.942	0.943
6459	70427	0.049	1.242	1.299	1.291
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70427	0.0	0.0	0.0	0.0
6459	70450	0.454	0.0	0.0	0.0
6459	70450	0.082	0.135	0.319	0.053
6459	70450	0.066	0.394	0.476	0.46
6459	70450	0.067	0.394	0.46	0.461
6459	70450	0.075	0.178	0.245	0.253
6459	70450	0.082	0.094	0.169	0.176
6459	70450	0.093	0.269	0.351	0.362
6459	70450	0.074	0.349	0.442	0.423
6459	70450	0.068	0.226	0.3	0.294
6459	70450	0.072	0.162	0.23	0.234
6459	70450	0.066	0.124	0.196	0.19
6459	70450	0.421	0.406	0.472	0.827
6459	70450	0.064	0.74	1.161	0.804
6459	70450	0.064	1.598	1.662	1.662
6459	70450	0.06	0.219	0.283	0.279
6459	70450	0.718	0.352	0.412	1.07
6459	70450	0.058	0.045	0.673	0.013
6459	70450	0.083	0.505	0.563	0.588
6459	70450	0.065	0.596	0.679	0.661
6459	70450	0.086	0.097	0.162	0.183
6459	70450	0.083	0.242	0.328	0.325
6459	70450	0.101	0.427	0.51	0.528
6459	70450	0.273	0.501	0.602	0.774
6459	70450	0.072	0.084	0.189	0.012
6459	70450	0.069	0.224	0.296	0.293
6459	70450	0.093	0.073	0.142	0.166
6459	70450	0.064	0.356	0.449	0.42
6459	70450	0.076	0.094	0.158	0.17
6459	70450	0.086	0.63	0.706	0.716
6459	70450	0.108	0.06	0.146	0.168
6459	70450	0.126	0.278	0.386	0.404
6459	70450	0.068	1.317	1.443	1.385
6459	70450	0.067	0.215	0.283	0.282
6459	70450	0.054	0.165	0.232	0.219
6459	70450	0.074	0.061	0.115	0.135
6459	70450	0.105	0.268	0.342	0.373
6459	70450	0.078	0.117	0.222	0.195
6459	70450	0.159	0.3	0.378	0.459
6459	70450	0.096	0.55	0.709	0.646
6459	70450	0.094	0.156	0.252	0.25
6459	70450	0.075	0.163	0.257	0.238
6459	70450	0.075	0.241	0.316	0.316
6459	70450	0.109	0.423	0.498	0.532
6459	70450	0.06	0.908	1.017	0.968
6459	70450	0.083	0.155	0.215	0.238
6459	70450	0.136	0.438	0.521	0.574
6459	70450	0.073	0.087	0.223	0.16
6459	70450	0.068	0.266	0.339	0.334
6459	70450	0.069	1.05	1.118	1.119
6459	70450	0.121	0.241	0.31	0.362
6459	70450	0.117	0.291	0.412	0.408
6459	70450	0.047	1.783	1.9	1.83
6459	70450	0.054	0.114	0.161	0.168
6459	70450	0.047	0.108	0.162	0.155
6459	70450	0.051	0.095	0.142	0.146
6459	70450	0.073	0.07	0.121	0.143
6459	70450	0.098	1.688	1.761	1.786
6459	70450	0.077	0.099	0.197	0.176
6459	70450	0.055	0.092	0.169	0.147
6459	70450	0.045	0.1	0.155	0.145
6459	70450	0.077	0.659	0.704	0.736
6459	70450	0.081	2.961	3.038	3.042
6459	70450	0.074	0.181	0.262	0.255
6459	70450	0.072	0.745	0.819	0.817
6459	70450	0.074	0.206	0.278	0.28
6459	70450	0.058	0.321	0.395	0.379
6459	70450	0.063	1.287	1.345	1.35
6459	70450	0.066	0.14	0.203	0.206
6459	70450	0.043	0.19	0.256	0.233
6459	70450	0.073	0.866	0.909	0.939
6459	70518	0.496	0.0	0.0	0.0
6459	70518	0.071	0.096	0.4	0.025
6459	70518	0.069	0.509	0.58	0.578
6459	70518	0.079	0.069	0.138	0.148
6459	70518	0.045	0.073	0.152	0.118
6459	70518	0.106	0.307	0.352	0.413
6459	70518	0.048	0.092	0.198	0.14
6459	70518	0.127	0.122	0.17	0.249
6459	70518	0.082	0.222	0.349	0.304
6459	70518	0.085	0.202	0.284	0.287
6459	70518	0.103	0.625	0.71	0.728
6459	70518	0.109	0.806	0.909	0.915
6459	70518	0.075	0.191	0.3	0.266
6459	70518	0.103	0.181	0.256	0.284
6459	70518	0.079	0.626	0.729	0.705
6459	70518	0.079	0.669	0.748	0.748
6459	70518	0.074	0.253	0.332	0.327
6459	70518	0.074	0.213	0.287	0.287
6459	70518	0.075	0.461	0.535	0.536
6459	70518	0.06	0.177	0.252	0.237
6459	70518	0.091	0.081	0.141	0.172
6459	70518	0.107	0.238	0.329	0.345
6459	70518	0.08	0.359	0.466	0.439
6459	70518	0.071	0.482	0.562	0.553
6459	70518	0.079	0.313	0.384	0.392
6459	70518	0.076	0.039	0.118	0.115
6459	70518	0.093	0.168	0.244	0.261
6459	70518	0.072	0.873	0.966	0.945
6459	70518	0.083	0.084	0.156	0.167
6459	70518	0.078	0.066	0.149	0.144
6459	70518	0.054	5.584	5.662	5.638
6459	70518	0.08	0.049	0.103	0.129
6459	70518	0.067	0.509	0.589	0.576
6459	70518	0.063	0.181	0.248	0.244
6459	70518	0.054	3.87	3.933	3.924
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70518	0.0	0.0	0.0	0.0
6459	70556	0.402	0.0	0.0	0.0
6459	70556	0.079	0.099	0.303	0.02
6459	70556	0.079	0.249	0.328	0.328
6459	70556	0.079	0.07	0.149	0.149
6459	70556	0.102	0.177	0.256	0.279
6459	70556	0.072	0.328	0.43	0.4
6459	70556	0.068	0.25	0.322	0.318
6459	70556	0.073	0.08	0.148	0.153
6459	70556	0.07	0.161	0.234	0.231
6459	70556	0.066	0.448	0.518	0.514
6459	70556	0.1	0.269	0.335	0.369
6459	70556	0.071	0.143	0.243	0.214
6459	70556	0.095	0.156	0.227	0.251
6459	70556	0.07	0.417	0.512	0.487
6459	70556	0.071	0.158	0.228	0.229
6459	70556	0.065	0.312	0.383	0.377
6459	70556	0.118	0.111	0.176	0.229
6459	70556	0.07	0.846	0.964	0.916
6459	70556	0.071	0.12	0.19	0.191
6459	70556	0.073	0.099	0.17	0.172
6459	70556	0.082	0.341	0.414	0.423
6459	70556	0.104	0.176	0.258	0.28
6459	70556	0.083	0.802	0.906	0.885
6459	70556	0.076	0.234	0.317	0.31
6459	70556	0.067	1.238	1.314	1.305
6459	70556	0.063	0.159	0.226	0.222
6459	70556	0.066	0.334	0.397	0.4
6459	70556	0.069	0.189	0.255	0.258
6459	70556	0.106	0.604	0.673	0.71
6459	70556	0.074	0.424	0.53	0.498
6459	70556	0.086	0.095	0.169	0.181
6459	70556	0.113	0.177	0.263	0.29
6459	70556	0.049	1.118	1.231	1.167
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70556	0.0	0.0	0.0	0.0
6459	70580	0.585	0.0	0.0	0.0
6459	70580	0.078	0.087	0.498	0.009
6459	70580	0.075	0.334	0.412	0.409
6459	70580	0.078	0.058	0.133	0.136
6459	70580	0.081	0.107	0.185	0.188
6459	70580	0.114	0.258	0.339	0.372
6459	70580	0.055	1.497	1.611	1.552
6459	70580	0.086	0.406	0.461	0.492
6459	70580	0.059	0.223	0.309	0.282
6459	70580	0.036	0.255	0.314	0.291
6459	70580	0.095	0.522	0.558	0.617
6459	70580	0.107	0.128	0.223	0.235
6459	70580	0.109	0.153	0.26	0.262
6459	70580	0.088	0.638	0.747	0.726
6459	70580	0.057	0.662	0.75	0.719
6459	70580	0.065	0.153	0.21	0.218
6459	70580	0.056	0.459	0.524	0.515
6459	70580	0.119	0.113	0.169	0.232
6459	70580	0.046	0.127	0.246	0.173
6459	70580	0.055	0.135	0.181	0.19
6459	70580	0.115	0.132	0.187	0.247
6459	70580	0.054	1.874	1.989	1.928
6459	70580	0.114	0.225	0.279	0.339
6459	70580	1.581	0.242	0.356	1.823
6459	70580	0.061	0.86	0.721	0.799
6459	70580	0.064	0.752	0.813	0.816
6459	70580	0.092	0.739	0.803	0.831
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
6459	70580	0.0	0.0	0.0	0.0
