PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8341	89576	0.013	0.0	0.0	0.0
8341	89576	0.242	0.133	0.146	0.375
8341	89576	0.14	0.09	0.152	0.05
8341	89576	0.079	0.091	0.231	0.17
8341	89576	0.185	0.005	0.084	0.19
8341	89576	0.19	0.079	0.106	0.111
8341	89576	0.159	0.08	0.11	0.079
8341	89576	0.109	0.081	0.24	0.19
8341	89576	0.09	0.001	0.11	0.091
8341	89576	0.113	0.082	0.172	0.195
8341	89576	0.149	0.005	0.108	0.144
8341	89576	0.119	0.009	0.14	0.11
8341	89576	0.14	0.311	0.43	0.451
8341	89576	0.171	0.02	0.12	0.151
8341	89576	0.141	0.072	0.099	0.069
8341	89576	0.09	0.139	0.28	0.229
8341	89576	0.15	0.02	0.11	0.17
8341	89576	0.11	0.21	0.36	0.32
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89576	0.0	0.0	0.0	0.0
8341	89583	0.299	0.0	0.0	0.0
8341	89583	0.19	0.089	0.21	0.101
8341	89583	0.16	0.07	0.12	0.09
8341	89583	0.19	0.05	0.21	0.24
8341	89583	0.159	0.079	0.111	0.08
8341	89583	0.09	0.03	0.129	0.06
8341	89583	0.13	0.04	0.05	0.09
8341	89583	0.151	0.03	0.16	0.181
8341	89583	0.171	0.071	0.08	0.1
8341	89583	0.129	0.13	0.301	0.259
8341	89583	0.111	0.02	0.109	0.091
8341	89583	0.12	0.029	0.14	0.149
8341	89583	0.17	0.02	0.14	0.19
8341	89583	0.13	0.05	0.12	0.08
8341	89583	0.17	0.11	0.24	0.28
8341	89583	0.179	0.039	0.131	0.14
8341	89583	0.116	0.027	0.152	0.089
8341	89583	0.12	1.042	1.158	1.162
8341	89583	0.101	0.309	0.429	0.41
8341	89583	0.139	0.05	0.151	0.189
8341	89583	0.198	0.079	0.06	0.119
8341	89583	0.11	0.682	0.88	0.792
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
8341	89583	0.0	0.0	0.0	0.0
