PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3192	33563	0.287	0.0	0.0	0.0
3192	33563	0.144	0.096	0.191	0.048
3192	33563	0.112	0.04	0.104	0.072
3192	33563	0.112	0.04	0.152	0.152
3192	33563	0.176	0.072	0.184	0.248
3192	33563	0.2	0.088	0.088	0.112
3192	33563	0.121	0.04	0.16	0.081
3192	33563	0.126	0.001	0.122	0.127
3192	33563	0.113	0.008	0.134	0.121
3192	33563	0.12	0.031	0.144	0.151
3192	33563	0.08	0.168	0.288	0.248
3192	33563	0.096	0.136	0.216	0.232
3192	33563	0.104	0.016	0.112	0.12
3192	33563	0.096	0.08	0.184	0.176
3192	33563	0.08	0.008	0.104	0.088
3192	33563	0.144	0.04	0.12	0.184
3192	33563	0.112	0.056	0.088	0.056
3192	33563	0.112	0.008	0.12	0.12
3192	33563	0.232	0.056	0.168	0.288
3192	33563	0.096	0.144	0.088	0.048
3192	33563	0.12	0.168	0.264	0.288
3192	33563	0.12	0.144	0.264	0.264
3192	33563	0.096	0.224	0.344	0.32
3192	33563	0.28	0.056	0.152	0.336
3192	33563	0.088	0.088	0.192	0.0
3192	33563	0.096	0.088	0.176	0.184
3192	33563	0.064	0.016	0.112	0.08
3192	33563	0.072	0.072	0.136	0.144
3192	33563	0.08	0.72	0.792	0.8
3192	33563	0.088	0.064	0.144	0.152
3192	33563	0.064	0.728	0.816	0.792
3192	33563	0.2	0.152	0.216	0.352
3192	33563	0.168	0.088	0.112	0.08
3192	33563	0.144	0.056	0.112	0.088
3192	33563	0.128	0.08	0.224	0.208
3192	33563	0.136	0.024	0.104	0.112
3192	33563	0.104	0.032	0.104	0.072
3192	33563	0.12	0.016	0.12	0.136
3192	33563	0.112	0.008	0.128	0.12
3192	33563	0.08	0.024	0.136	0.104
3192	33563	0.136	0.016	0.064	0.12
3192	33563	0.105	0.032	0.104	0.073
3192	33563	0.104	0.041	0.064	0.063
3192	33563	0.128	0.008	0.112	0.136
3192	33563	0.096	0.088	0.216	0.184
3192	33563	0.08	0.104	0.2	0.184
3192	33563	0.104	0.096	0.176	0.2
3192	33563	0.088	0.032	0.136	0.12
3192	33563	0.08	0.448	0.536	0.528
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33563	0.0	0.0	0.0	0.0
3192	33579	0.48	0.0	0.0	0.0
3192	33579	0.112	0.032	0.448	0.08
3192	33579	0.08	0.056	0.168	0.136
3192	33579	0.16	0.104	0.184	0.264
3192	33579	0.12	0.056	0.104	0.064
3192	33579	0.128	0.024	0.096	0.104
3192	33579	0.104	0.376	0.504	0.48
3192	33579	0.088	0.0	0.104	0.088
3192	33579	0.096	0.312	0.4	0.408
3192	33579	0.185	0.152	0.248	0.337
3192	33579	0.096	0.025	0.16	0.071
