PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1694	17192	0.142	0.0	0.0	0.0
1694	17192	0.075	0.752	0.894	0.827
1694	17192	0.11	0.847	0.922	0.957
1694	17192	0.145	0.11	0.22	0.255
1694	17192	0.073	0.047	0.192	0.12
1694	17192	0.083	0.078	0.151	0.161
1694	17192	0.098	0.518	0.601	0.616
1694	17192	0.178	0.0	0.098	0.178
1694	17192	0.113	0.042	0.136	0.071
1694	17192	0.137	0.0	0.113	0.137
1694	17192	0.068	0.316	0.453	0.384
1694	17192	0.109	0.109	0.177	0.218
1694	17192	0.078	0.891	1.0	0.969
1694	17192	0.047	0.421	0.499	0.468
1694	17192	0.066	0.328	0.375	0.394
1694	17192	0.062	0.127	0.193	0.189
1694	17192	0.061	1.19	1.252	1.251
1694	17192	0.103	0.109	0.17	0.212
1694	17192	0.107	0.094	0.197	0.201
1694	17192	0.062	0.674	0.781	0.736
1694	17192	0.138	0.14	0.202	0.278
1694	17192	0.082	0.032	0.17	0.114
1694	17192	0.094	0.062	0.144	0.156
1694	17192	0.092	0.392	0.486	0.484
1694	17192	0.037	0.125	0.217	0.162
1694	17192	0.095	0.058	0.095	0.153
1694	17192	0.083	0.234	0.329	0.317
1694	17192	0.092	0.66	0.743	0.752
1694	17192	0.105	0.126	0.218	0.231
1694	17192	0.07	0.361	0.466	0.431
1694	17192	0.135	0.065	0.135	0.2
1694	17192	0.17	0.094	0.229	0.264
1694	17192	0.066	0.22	0.39	0.286
1694	17192	0.063	0.125	0.191	0.188
1694	17192	0.144	0.234	0.297	0.378
1694	17192	0.065	0.455	0.599	0.52
1694	17192	0.101	0.098	0.163	0.199
1694	17192	0.156	0.158	0.259	0.314
1694	17192	0.094	0.343	0.499	0.437
1694	17192	0.097	0.719	0.813	0.816
1694	17192	0.122	0.109	0.206	0.231
1694	17192	0.091	0.095	0.217	0.186
1694	17192	0.067	0.502	0.593	0.569
1694	17192	0.097	0.595	0.662	0.692
1694	17192	0.517	1.285	1.382	1.802
1694	17192	0.057	0.0	0.517	0.057
1694	17192	0.015	0.464	0.521	0.479
1694	17192	0.498	0.632	0.647	1.13
1694	17192	0.155	0.155	0.343	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17192	0.0	0.0	0.0	0.0
1694	17224	0.814	0.0	0.0	0.0
1694	17224	0.107	0.201	0.613	0.094
1694	17224	0.052	0.596	0.703	0.648
1694	17224	0.14	0.11	0.162	0.25
1694	17224	0.074	0.58	0.72	0.654
1694	17224	0.071	0.109	0.183	0.18
1694	17224	0.078	0.109	0.18	0.187
1694	17224	0.27	0.328	0.406	0.598
1694	17224	0.143	0.097	0.173	0.046
1694	17224	0.062	0.328	0.471	0.39
1694	17224	0.098	0.095	0.157	0.193
1694	17224	0.174	0.171	0.269	0.345
1694	17224	0.081	0.031	0.205	0.112
1694	17224	0.079	0.637	0.718	0.716
1694	17224	0.129	0.078	0.157	0.207
1694	17224	0.059	0.985	1.114	1.044
1694	17224	0.06	0.14	0.199	0.2
1694	17224	0.072	0.11	0.17	0.182
1694	17224	0.059	0.504	0.576	0.563
1694	17224	0.105	0.83	0.889	0.935
1694	17224	0.081	0.015	0.12	0.096
1694	17224	0.19	0.047	0.128	0.237
1694	17224	0.105	0.062	0.252	0.167
1694	17224	0.089	0.062	0.167	0.151
1694	17224	0.083	0.363	0.452	0.446
1694	17224	0.128	0.156	0.239	0.284
1694	17224	0.17	0.312	0.44	0.482
1694	17224	0.063	0.376	0.546	0.439
1694	17224	0.073	0.094	0.157	0.167
1694	17224	0.098	0.079	0.152	0.177
1694	17224	0.075	0.615	0.713	0.69
1694	17224	0.073	0.093	0.168	0.166
1694	17224	0.082	0.062	0.135	0.144
1694	17224	0.093	0.078	0.16	0.171
1694	17224	0.065	0.533	0.626	0.598
1694	17224	0.167	0.047	0.112	0.214
1694	17224	0.152	0.549	0.716	0.701
1694	17224	0.076	0.296	0.448	0.372
1694	17224	0.154	0.109	0.185	0.263
1694	17224	0.094	0.376	0.53	0.47
1694	17224	0.124	0.124	0.218	0.248
1694	17224	0.114	0.063	0.187	0.177
1694	17224	0.075	0.234	0.348	0.309
1694	17224	0.126	0.048	0.123	0.174
1694	17224	0.092	0.0	0.126	0.092
1694	17224	0.096	0.564	0.656	0.66
1694	17224	0.113	0.392	0.488	0.505
1694	17224	0.167	0.062	0.175	0.229
1694	17224	0.076	0.314	0.481	0.39
1694	17224	0.096	0.08	0.156	0.176
1694	17224	0.048	0.738	0.834	0.786
1694	17224	0.048	0.14	0.188	0.188
1694	17224	0.057	0.427	0.475	0.484
1694	17224	0.098	0.11	0.167	0.208
1694	17224	0.108	0.031	0.129	0.139
1694	17224	0.05	0.548	0.656	0.598
1694	17224	0.064	0.439	0.489	0.503
1694	17224	0.082	0.064	0.128	0.146
1694	17224	0.087	0.016	0.098	0.103
1694	17224	0.083	0.079	0.166	0.162
1694	17224	0.074	0.616	0.699	0.69
1694	17224	0.098	0.078	0.152	0.176
1694	17224	0.094	0.094	0.192	0.188
1694	17224	0.056	0.479	0.573	0.535
1694	17224	0.174	0.065	0.121	0.239
1694	17224	0.127	0.376	0.55	0.503
1694	17224	0.176	0.11	0.237	0.286
1694	17224	0.188	0.063	0.113	0.125
1694	17224	0.089	0.674	0.862	0.763
1694	17224	0.181	0.126	0.215	0.307
1694	17274	0.332	0.0	0.0	0.0
1694	17274	0.129	0.129	0.203	0.0
1694	17274	0.064	0.302	0.431	0.366
1694	17274	0.107	0.095	0.159	0.202
1694	17274	0.075	0.078	0.185	0.153
1694	17274	0.089	0.109	0.184	0.198
1694	17274	0.131	0.517	0.606	0.648
1694	17274	0.153	0.078	0.209	0.231
1694	17274	0.107	0.063	0.216	0.17
1694	17274	0.081	0.265	0.372	0.346
1694	17274	0.114	0.251	0.332	0.365
1694	17274	0.08	0.328	0.442	0.408
1694	17274	0.052	0.127	0.207	0.179
1694	17274	0.084	0.265	0.317	0.349
1694	17274	0.079	0.093	0.177	0.172
1694	17274	0.048	0.486	0.565	0.534
1694	17274	0.082	0.717	0.765	0.799
1694	17274	0.081	0.031	0.113	0.112
1694	17274	0.092	0.062	0.143	0.154
1694	17274	0.183	0.344	0.436	0.527
1694	17274	0.089	0.0	0.183	0.089
1694	17274	0.083	0.109	0.198	0.192
1694	17274	0.113	0.078	0.161	0.191
1694	17274	0.13	0.797	0.91	0.927
1694	17274	0.065	0.204	0.334	0.269
1694	17274	0.063	0.11	0.175	0.173
1694	17274	0.067	0.11	0.173	0.177
1694	17274	0.094	0.094	0.161	0.188
1694	17274	0.085	0.094	0.188	0.179
1694	17274	0.108	0.345	0.43	0.453
1694	17274	0.14	0.125	0.233	0.265
1694	17274	0.098	0.032	0.172	0.13
1694	17274	0.115	0.085	0.183	0.2
1694	17274	0.087	0.819	0.934	0.906
1694	17274	0.132	0.062	0.149	0.194
1694	17274	0.126	0.127	0.259	0.253
1694	17274	0.09	0.047	0.173	0.137
1694	17274	0.173	0.204	0.294	0.377
1694	17274	0.059	0.0	0.173	0.059
1694	17274	0.129	0.031	0.09	0.16
1694	17274	0.074	0.063	0.192	0.137
1694	17274	0.067	2.068	2.142	2.135
1694	17274	0.073	0.126	0.193	0.199
1694	17274	0.234	0.109	0.182	0.343
1694	17274	0.089	0.0	0.234	0.089
1694	17274	0.089	0.078	0.167	0.167
1694	17274	0.174	0.831	0.92	1.005
1694	17274	0.091	0.187	0.361	0.278
1694	17274	0.075	0.109	0.2	0.184
1694	17274	0.058	0.094	0.169	0.152
1694	17274	0.063	0.203	0.261	0.266
1694	17274	0.089	0.109	0.172	0.198
1694	17274	0.074	0.328	0.417	0.402
1694	17274	0.064	0.046	0.12	0.11
1694	17274	0.14	0.095	0.159	0.235
1694	17274	0.099	0.437	0.577	0.536
1694	17274	0.127	0.0	0.099	0.127
1694	17274	0.11	0.579	0.706	0.689
1694	17274	0.134	0.297	0.407	0.431
1694	17274	0.067	0.0	0.134	0.067
1694	17274	0.079	0.374	0.441	0.453
1694	17274	0.107	0.359	0.438	0.466
1694	17274	0.053	0.095	0.202	0.148
1694	17274	0.112	0.506	0.559	0.618
