PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7304	78753	0.103	0.113	0.208	0.216
7304	78753	0.128	0.488	0.591	0.616
7304	78753	0.112	0.016	0.112	0.096
7304	78753	0.08	0.224	0.336	0.304
7304	78753	0.096	1.24	1.32	1.336
7304	78753	0.104	0.2	0.296	0.304
7304	78753	0.08	0.096	0.2	0.176
7304	78753	0.08	0.216	0.296	0.296
7304	78753	0.112	0.24	0.32	0.352
7304	78753	0.095	0.001	0.113	0.096
7304	78753	0.096	0.016	0.111	0.112
7304	78753	0.024	0.144	0.24	0.168
7304	78753	0.054	0.554	0.578	0.608
7304	78753	0.083	0.368	0.422	0.451
7304	78753	0.144	0.149	0.232	0.293
7304	78753	0.072	0.0	0.144	0.072
7304	78753	0.096	0.032	0.104	0.128
7304	78753	0.104	0.168	0.264	0.272
7304	78753	0.104	0.16	0.264	0.264
7304	78753	0.072	0.176	0.28	0.248
7304	78753	0.064	0.096	0.168	0.16
7304	78753	0.176	0.104	0.168	0.28
7304	78753	0.12	0.0	0.176	0.12
7304	78753	0.144	0.064	0.184	0.208
7304	78753	0.088	0.024	0.168	0.112
7304	78753	0.144	0.464	0.552	0.608
7304	78753	0.088	0.536	0.68	0.624
7304	78753	0.072	0.032	0.12	0.104
7304	78753	0.112	0.12	0.192	0.232
7304	78753	0.296	0.088	0.2	0.384
7304	78753	0.184	0.144	0.152	0.04
7304	78753	0.184	0.04	0.144	0.144
7304	78753	0.105	0.759	0.943	0.864
7304	78753	0.136	0.168	0.273	0.304
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78753	0.0	0.0	0.0	0.0
7304	78769	0.208	0.0	0.0	0.0
7304	78769	0.128	0.113	0.095	0.015
7304	78769	0.168	0.073	0.201	0.241
7304	78769	0.103	0.0	0.168	0.103
7304	78769	0.12	0.113	0.216	0.233
7304	78769	0.096	0.015	0.135	0.111
7304	78769	0.112	0.032	0.128	0.144
7304	78769	0.16	0.04	0.152	0.2
7304	78769	0.136	0.088	0.072	0.048
7304	78769	0.12	0.047	0.089	0.073
7304	78769	0.12	0.015	0.135	0.135
7304	78769	0.168	0.001	0.121	0.169
7304	78769	0.12	0.024	0.192	0.144
7304	78769	0.216	0.048	0.168	0.264
7304	78769	0.113	0.112	0.104	0.001
7304	78769	0.206	0.0	0.113	0.206
7304	78769	0.103	0.087	0.119	0.016
7304	78769	0.127	0.145	0.248	0.272
7304	78769	0.079	0.121	0.248	0.2
7304	78769	0.112	0.072	0.151	0.184
7304	78769	0.088	0.272	0.384	0.36
7304	78769	0.121	0.072	0.16	0.193
7304	78769	0.112	0.001	0.122	0.113
7304	78769	0.104	0.047	0.159	0.151
7304	78769	0.112	0.04	0.144	0.152
7304	78769	0.129	0.08	0.192	0.209
7304	78769	0.152	0.025	0.104	0.127
7304	78769	0.072	0.032	0.12	0.04
7304	78769	0.08	0.08	0.152	0.16
7304	78769	0.08	0.128	0.208	0.208
7304	78769	0.112	0.528	0.608	0.64
7304	78769	0.097	0.088	0.2	0.185
7304	78769	0.112	0.183	0.28	0.295
7304	78769	0.134	0.002	0.114	0.136
7304	78769	0.127	0.001	0.135	0.128
7304	78769	0.2	0.04	0.087	0.16
7304	78769	0.16	0.104	0.096	0.056
7304	78769	0.16	0.056	0.104	0.104
7304	78769	0.104	0.016	0.144	0.088
7304	78769	0.08	0.72	0.824	0.8
7304	78769	0.128	0.128	0.208	0.256
7304	78769	0.096	0.184	0.312	0.28
7304	78769	0.099	0.397	0.493	0.496
7304	78769	0.296	0.168	0.267	0.464
7304	78769	0.104	0.144	0.152	0.04
7304	78769	0.12	0.624	0.728	0.744
7304	78769	0.128	0.608	0.728	0.736
7304	78769	0.096	0.16	0.288	0.256
7304	78769	0.088	0.168	0.264	0.256
7304	78769	0.104	0.68	0.768	0.784
7304	78769	0.104	0.312	0.416	0.416
7304	78769	0.199	0.4	0.504	0.599
7304	78769	0.055	0.025	0.224	0.08
7304	78769	0.12	0.145	0.2	0.265
7304	78769	0.112	0.264	0.384	0.376
7304	78769	0.088	0.112	0.224	0.2
7304	78769	0.08	0.12	0.208	0.2
7304	78769	0.096	0.328	0.408	0.424
7304	78769	0.144	0.0	0.096	0.144
7304	78769	0.135	0.032	0.112	0.103
7304	78769	0.193	0.024	0.111	0.169
7304	78769	0.12	0.073	0.12	0.047
7304	78769	0.088	0.016	0.136	0.104
7304	78769	0.096	0.153	0.241	0.249
7304	78769	0.112	0.152	0.248	0.264
7304	78769	0.072	0.12	0.232	0.192
7304	78769	0.119	0.12	0.192	0.239
7304	78769	0.055	0.065	0.184	0.12
7304	78769	0.123	0.102	0.157	0.225
7304	78769	0.12	0.015	0.138	0.135
7304	78792	0.168	0.0	0.0	0.0
7304	78792	0.113	0.112	0.056	0.001
7304	78792	0.096	0.095	0.208	0.191
7304	78792	0.128	0.04	0.056	0.088
7304	78792	0.127	0.001	0.129	0.128
7304	78792	0.12	0.448	0.575	0.568
7304	78792	0.128	0.04	0.16	0.168
7304	78792	0.128	0.04	0.088	0.088
7304	78792	0.103	0.001	0.129	0.104
7304	78792	0.112	0.169	0.272	0.281
7304	78792	0.208	0.048	0.16	0.256
7304	78792	0.16	0.08	0.128	0.08
7304	78792	0.072	0.048	0.112	0.024
7304	78792	0.112	0.104	0.176	0.216
7304	78792	0.104	0.112	0.224	0.216
7304	78792	0.12	0.08	0.184	0.2
7304	78792	0.12	0.096	0.216	0.216
7304	78792	0.12	0.64	0.76	0.76
7304	78792	0.088	0.04	0.16	0.128
7304	78792	0.136	0.168	0.256	0.304
7304	78792	0.128	0.0	0.136	0.128
7304	78792	0.136	0.016	0.112	0.12
7304	78792	0.192	0.048	0.088	0.144
7304	78792	0.144	0.056	0.136	0.088
7304	78792	0.096	0.048	0.192	0.144
7304	78792	0.128	0.072	0.168	0.2
7304	78792	0.136	0.048	0.08	0.088
7304	78792	0.2	0.032	0.104	0.168
7304	78792	0.129	0.128	0.072	0.001
7304	78792	0.103	0.0	0.129	0.103
7304	78792	0.12	0.096	0.199	0.216
7304	78792	0.104	0.016	0.104	0.088
7304	78792	0.08	0.016	0.12	0.096
7304	78792	0.192	0.024	0.104	0.216
7304	78792	0.127	0.047	0.145	0.08
7304	78792	0.112	0.0	0.127	0.112
7304	78792	0.12	0.032	0.08	0.088
7304	78792	0.104	0.096	0.216	0.2
7304	78792	0.136	0.0	0.104	0.136
7304	78792	0.111	0.048	0.088	0.063
7304	78792	0.127	0.015	0.096	0.112
7304	78792	0.128	0.023	0.104	0.105
7304	78792	0.128	0.0	0.128	0.128
7304	78792	0.144	0.0	0.128	0.144
7304	78792	0.168	0.056	0.088	0.112
7304	78792	0.152	0.04	0.128	0.112
7304	78792	0.152	0.04	0.112	0.112
7304	78792	0.136	0.032	0.12	0.104
7304	78792	0.104	0.04	0.176	0.144
7304	78792	0.16	0.072	0.176	0.232
7304	78792	0.136	0.048	0.112	0.088
7304	78792	0.08	0.04	0.176	0.12
7304	78792	0.088	0.088	0.168	0.176
7304	78792	0.119	0.072	0.16	0.191
7304	78792	0.0	0.0	0.0	0.0
7304	78792	0.0	0.0	0.0	0.0
7304	78792	0.0	0.0	0.0	0.0
7304	78792	0.0	0.0	0.0	0.0
7304	78792	0.0	0.0	0.0	0.0
7304	78792	0.0	0.0	0.0	0.0
7304	78792	0.0	0.0	0.0	0.0
7304	78792	0.0	0.0	0.0	0.0
7304	78792	0.0	0.0	0.0	0.0
7304	78792	0.0	0.0	0.0	0.0
7304	78792	0.0	0.0	0.0	0.0
7304	78792	0.0	0.0	0.0	0.0
7304	78792	0.0	0.0	0.0	0.0
7304	78792	0.0	0.0	0.0	0.0
7304	78792	0.0	0.0	0.0	0.0
7304	78792	0.0	0.0	0.0	0.0
7304	78803	0.161	0.0	0.0	0.0
7304	78803	0.104	0.072	0.089	0.032
7304	78803	0.191	0.0	0.104	0.191
7304	78803	0.103	0.047	0.144	0.056
7304	78803	0.072	0.057	0.16	0.129
7304	78803	0.104	0.144	0.216	0.248
7304	78803	0.12	0.416	0.52	0.536
7304	78803	0.079	0.04	0.16	0.119
7304	78803	0.143	0.001	0.08	0.144
7304	78803	0.128	0.032	0.111	0.096
7304	78803	0.112	0.329	0.457	0.441
7304	78803	0.096	0.08	0.192	0.176
7304	78803	0.073	0.119	0.215	0.192
7304	78803	0.104	0.127	0.2	0.231
7304	78803	0.064	0.001	0.105	0.065
7304	78803	0.175	0.08	0.144	0.255
7304	78803	0.136	0.055	0.12	0.081
7304	78803	0.135	0.0	0.136	0.135
7304	78803	0.119	0.039	0.096	0.08
7304	78803	0.239	0.001	0.12	0.24
7304	78803	0.184	0.128	0.111	0.056
7304	78803	0.168	0.056	0.128	0.112
7304	78803	0.128	0.04	0.208	0.168
7304	78803	0.12	0.016	0.144	0.136
7304	78803	0.119	0.001	0.121	0.12
7304	78803	0.096	0.0	0.119	0.096
7304	78803	0.105	0.056	0.152	0.161
7304	78803	0.088	0.063	0.168	0.151
7304	78803	0.097	0.08	0.168	0.177
7304	78803	0.167	0.0	0.097	0.167
7304	78803	0.12	0.064	0.103	0.056
7304	78803	0.12	0.128	0.248	0.248
7304	78803	0.07	0.002	0.122	0.072
7304	78803	0.16	0.048	0.118	0.208
7304	78803	0.152	0.04	0.12	0.112
7304	78803	0.12	0.024	0.128	0.096
7304	78803	0.112	0.088	0.208	0.2
7304	78803	0.096	0.096	0.208	0.192
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78803	0.0	0.0	0.0	0.0
7304	78815	0.136	0.0	0.0	0.0
7304	78815	0.112	0.056	0.08	0.056
7304	78815	0.072	0.024	0.136	0.096
7304	78815	0.088	0.016	0.056	0.072
7304	78815	0.112	0.032	0.056	0.08
7304	78815	0.096	0.04	0.072	0.056
7304	78815	0.176	0.032	0.128	0.208
7304	78815	0.136	0.072	0.104	0.064
7304	78815	0.104	0.0	0.136	0.104
7304	78815	0.112	0.28	0.384	0.392
7304	78815	0.077	0.0	0.112	0.077
7304	78815	0.088	0.107	0.184	0.195
7304	78815	0.128	0.056	0.144	0.184
7304	78815	0.096	0.032	0.096	0.064
7304	78815	0.144	0.0	0.096	0.144
7304	78815	0.136	0.032	0.112	0.104
7304	78815	0.152	0.024	0.112	0.128
7304	78815	0.112	0.04	0.112	0.072
7304	78815	0.056	0.0	0.112	0.056
7304	78815	0.128	0.048	0.104	0.176
7304	78815	0.112	0.016	0.112	0.096
7304	78815	0.103	0.0	0.112	0.103
7304	78815	0.12	0.025	0.128	0.145
7304	78815	0.112	0.0	0.12	0.112
7304	78815	0.096	0.016	0.128	0.112
7304	78815	0.064	0.064	0.16	0.128
7304	78815	0.064	0.096	0.16	0.16
7304	78815	0.096	0.12	0.184	0.216
7304	78815	0.072	0.008	0.104	0.08
7304	78815	0.16	0.104	0.176	0.264
7304	78815	0.112	0.056	0.104	0.056
7304	78815	0.12	0.08	0.192	0.2
7304	78815	0.17	0.0	0.12	0.17
7304	78815	0.136	0.058	0.112	0.078
7304	78815	0.111	0.04	0.096	0.071
7304	78815	0.119	0.023	0.088	0.096
7304	78815	0.127	0.023	0.096	0.104
7304	78815	0.088	0.031	0.096	0.057
7304	78815	0.12	0.0	0.088	0.12
7304	78815	0.16	0.08	0.2	0.24
7304	78815	0.128	0.0	0.16	0.128
7304	78815	0.12	0.032	0.16	0.152
7304	78815	0.144	0.032	0.152	0.176
7304	78815	0.088	0.024	0.12	0.064
7304	78815	0.12	0.128	0.216	0.248
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78815	0.0	0.0	0.0	0.0
7304	78823	0.144	0.0	0.0	0.0
7304	78823	0.12	0.056	0.088	0.064
7304	78823	0.151	0.04	0.16	0.191
7304	78823	0.072	0.024	0.127	0.048
7304	78823	0.072	0.08	0.152	0.152
7304	78823	0.137	0.024	0.096	0.161
7304	78823	0.103	0.056	0.081	0.047
7304	78823	0.128	0.025	0.128	0.153
7304	78823	0.128	0.032	0.096	0.096
7304	78823	0.111	0.056	0.072	0.055
7304	78823	0.111	0.015	0.096	0.096
7304	78823	0.111	0.063	0.048	0.048
7304	78823	0.112	0.016	0.095	0.096
7304	78823	0.111	0.001	0.113	0.112
7304	78823	0.135	0.023	0.088	0.112
7304	78823	0.112	0.056	0.079	0.056
7304	78823	0.12	0.055	0.057	0.065
7304	78823	0.111	0.0	0.12	0.111
7304	78823	0.239	0.001	0.112	0.24
7304	78823	0.143	0.127	0.112	0.016
7304	78823	0.095	0.071	0.072	0.024
7304	78823	0.143	0.001	0.096	0.144
7304	78823	0.112	0.024	0.119	0.088
7304	78823	0.174	0.086	0.026	0.088
7304	78823	0.136	0.0	0.174	0.136
7304	78823	0.128	0.056	0.08	0.072
7304	78823	0.217	0.76	0.888	0.977
7304	78823	0.216	0.105	0.112	0.111
7304	78823	0.152	0.04	0.176	0.112
7304	78823	0.121	0.096	0.248	0.217
7304	78823	0.112	0.023	0.144	0.135
7304	78823	0.16	0.024	0.136	0.184
7304	78823	0.096	0.088	0.248	0.184
7304	78823	0.336	0.184	0.28	0.52
7304	78823	0.104	0.12	0.216	0.016
7304	78823	0.136	1.192	1.296	1.328
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78823	0.0	0.0	0.0	0.0
7304	78834	0.136	0.0	0.0	0.0
7304	78834	0.16	0.072	0.064	0.088
7304	78834	0.136	0.056	0.104	0.08
7304	78834	0.136	0.024	0.112	0.112
7304	78834	0.096	0.056	0.08	0.04
7304	78834	0.08	0.024	0.12	0.104
7304	78834	0.16	0.001	0.081	0.161
7304	78834	0.113	0.049	0.111	0.064
7304	78834	0.088	0.12	0.233	0.208
7304	78834	0.112	0.352	0.44	0.464
7304	78834	0.08	0.024	0.136	0.104
7304	78834	0.12	0.032	0.112	0.152
7304	78834	0.144	0.032	0.088	0.112
7304	78834	0.136	0.048	0.096	0.088
7304	78834	0.112	0.016	0.12	0.096
7304	78834	0.096	0.192	0.304	0.288
7304	78834	0.128	0.04	0.056	0.088
7304	78834	0.112	0.024	0.104	0.088
7304	78834	0.088	0.024	0.136	0.112
7304	78834	0.113	0.064	0.152	0.177
7304	78834	0.11	0.001	0.114	0.111
7304	78834	0.152	0.104	0.214	0.256
7304	78834	0.12	0.048	0.104	0.072
7304	78834	0.056	0.32	0.44	0.376
7304	78834	0.08	0.104	0.16	0.184
7304	78834	0.111	0.041	0.121	0.152
7304	78834	0.192	0.112	0.223	0.304
7304	78834	0.208	0.184	0.376	0.392
7304	78834	0.136	0.0	0.208	0.136
7304	78834	0.184	0.351	0.487	0.535
7304	78834	0.136	0.056	0.128	0.08
7304	78834	0.096	0.249	0.385	0.345
7304	78834	0.056	0.384	0.48	0.44
7304	78834	0.119	0.016	0.072	0.135
7304	78834	0.16	0.047	0.072	0.113
7304	78834	0.088	0.0	0.16	0.088
7304	78834	0.072	0.24	0.328	0.312
7304	78834	0.072	0.327	0.399	0.399
7304	78834	0.112	0.225	0.297	0.337
7304	78834	0.081	0.055	0.167	0.136
7304	78834	0.112	0.025	0.056	0.087
7304	78834	0.136	0.031	0.081	0.105
7304	78834	0.135	0.056	0.08	0.079
7304	78834	0.112	0.007	0.128	0.105
7304	78834	0.08	0.0	0.112	0.08
7304	78834	0.104	0.055	0.135	0.159
7304	78834	0.215	0.001	0.105	0.216
7304	78834	0.136	0.112	0.103	0.024
7304	78834	0.102	0.022	0.114	0.08
7304	78834	0.145	0.76	0.862	0.905
7304	78834	0.087	0.072	0.217	0.159
7304	78834	0.088	0.032	0.119	0.12
7304	78834	0.096	0.192	0.28	0.288
7304	78834	0.152	0.128	0.224	0.28
7304	78834	0.053	0.019	0.171	0.072
7304	78834	0.095	0.081	0.134	0.176
7304	78834	0.183	0.001	0.096	0.184
7304	78834	0.151	0.127	0.056	0.024
7304	78834	0.128	0.056	0.095	0.072
7304	78834	0.08	0.064	0.192	0.144
7304	78834	0.0	0.0	0.0	0.0
7304	78834	0.0	0.0	0.0	0.0
7304	78834	0.0	0.0	0.0	0.0
7304	78834	0.0	0.0	0.0	0.0
7304	78834	0.0	0.0	0.0	0.0
7304	78834	0.0	0.0	0.0	0.0
7304	78834	0.0	0.0	0.0	0.0
7304	78834	0.0	0.0	0.0	0.0
7304	78834	0.0	0.0	0.0	0.0
7304	78834	0.0	0.0	0.0	0.0
7304	78850	0.24	0.0	0.0	0.0
7304	78850	0.08	0.104	0.136	0.024
7304	78850	0.128	0.24	0.32	0.368
7304	78850	0.088	0.168	0.296	0.256
7304	78850	0.114	0.352	0.44	0.466
7304	78850	0.154	0.028	0.142	0.182
7304	78850	0.12	0.04	0.114	0.08
7304	78850	0.096	0.032	0.088	0.064
7304	78850	0.096	0.0	0.096	0.096
7304	78850	0.136	0.008	0.104	0.144
7304	78850	0.104	0.08	0.056	0.024
7304	78850	0.144	0.032	0.136	0.176
7304	78850	0.112	0.04	0.104	0.072
7304	78850	0.104	0.032	0.08	0.072
7304	78850	0.12	0.072	0.176	0.192
7304	78850	0.088	0.0	0.12	0.088
7304	78850	0.088	0.008	0.08	0.08
7304	78850	0.104	0.032	0.12	0.136
7304	78850	0.12	0.064	0.04	0.056
7304	78850	0.127	0.055	0.065	0.072
7304	78850	0.088	0.024	0.151	0.112
7304	78850	0.12	0.056	0.144	0.176
7304	78850	0.12	0.056	0.064	0.064
7304	78850	0.136	0.04	0.08	0.096
7304	78850	0.136	0.056	0.08	0.08
7304	78850	0.104	0.0	0.136	0.104
7304	78850	0.112	0.0	0.104	0.112
7304	78850	0.096	0.072	0.184	0.168
7304	78850	0.128	0.08	0.176	0.208
7304	78850	0.104	0.048	0.08	0.056
7304	78850	0.188	0.452	0.556	0.64
7304	78850	0.152	0.04	0.148	0.112
7304	78850	0.088	0.12	0.272	0.208
7304	78850	0.08	0.137	0.225	0.217
7304	78850	0.103	0.064	0.144	0.167
7304	78850	0.079	0.001	0.104	0.08
7304	78850	0.071	0.105	0.184	0.176
7304	78850	0.12	0.081	0.152	0.201
7304	78850	0.104	0.0	0.12	0.104
7304	78850	0.08	0.032	0.136	0.112
7304	78850	0.2	0.024	0.104	0.224
7304	78850	0.152	0.072	0.128	0.08
7304	78850	0.112	0.024	0.176	0.136
7304	78850	0.096	0.064	0.176	0.16
7304	78850	0.16	0.0	0.096	0.16
7304	78850	0.128	0.064	0.096	0.064
7304	78850	0.096	0.032	0.16	0.128
7304	78850	0.128	0.04	0.056	0.088
7304	78850	0.144	0.024	0.104	0.12
7304	78850	0.127	0.0	0.144	0.127
7304	78850	0.128	0.128	0.255	0.256
7304	78850	0.113	0.032	0.16	0.145
7304	78850	0.246	0.025	0.138	0.271
7304	78850	0.167	0.111	0.135	0.056
7304	78850	0.088	0.001	0.168	0.089
7304	78850	0.064	0.304	0.392	0.368
7304	78850	0.0	0.0	0.0	0.0
7304	78850	0.0	0.0	0.0	0.0
7304	78850	0.0	0.0	0.0	0.0
7304	78850	0.0	0.0	0.0	0.0
7304	78850	0.0	0.0	0.0	0.0
7304	78850	0.0	0.0	0.0	0.0
7304	78850	0.0	0.0	0.0	0.0
7304	78850	0.0	0.0	0.0	0.0
7304	78850	0.0	0.0	0.0	0.0
7304	78850	0.0	0.0	0.0	0.0
7304	78850	0.0	0.0	0.0	0.0
7304	78850	0.0	0.0	0.0	0.0
7304	78850	0.0	0.0	0.0	0.0
