PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4767	50728	0.159	0.0	0.0	0.0
4767	50728	0.136	0.136	0.023	0.0
4767	50728	0.228	0.003	0.133	0.225
4767	50728	0.002	0.001	0.229	0.003
4767	50728	0.003	0.001	0.001	0.002
4767	50728	0.12	0.091	0.094	0.211
4767	50728	0.144	0.024	0.096	0.12
4767	50728	0.144	0.024	0.12	0.12
4767	50728	0.12	0.096	0.24	0.216
4767	50728	0.08	0.04	0.08	0.04
4767	50728	0.128	0.056	0.136	0.184
4767	50728	0.16	0.064	0.064	0.096
4767	50728	0.16	0.016	0.144	0.144
4767	50728	0.144	0.072	0.232	0.216
4767	50728	0.08	0.04	0.104	0.04
4767	50728	0.056	0.128	0.208	0.184
4767	50728	0.12	0.048	0.104	0.168
4767	50728	0.096	0.04	0.08	0.056
4767	50728	0.12	0.392	0.488	0.512
4767	50728	0.12	0.016	0.136	0.136
4767	50728	0.096	0.016	0.104	0.08
4767	50728	0.128	0.04	0.136	0.168
4767	50728	0.16	0.088	0.216	0.248
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50728	0.0	0.0	0.0	0.0
4767	50736	0.184	0.0	0.0	0.0
4767	50736	0.16	0.104	0.08	0.056
4767	50736	0.16	0.24	0.4	0.4
4767	50736	0.137	0.056	0.104	0.081
4767	50736	0.145	0.057	0.08	0.088
4767	50736	0.144	0.024	0.121	0.12
4767	50736	0.12	0.064	0.08	0.056
4767	50736	0.08	0.728	0.848	0.808
4767	50736	0.08	0.064	0.144	0.144
4767	50736	0.096	0.424	0.504	0.52
4767	50736	0.136	0.28	0.376	0.416
4767	50736	0.095	0.056	0.08	0.039
4767	50736	0.104	0.057	0.152	0.161
4767	50736	0.12	0.056	0.16	0.176
4767	50736	0.12	0.112	0.232	0.232
4767	50736	0.16	0.104	0.224	0.264
4767	50736	0.104	0.472	0.632	0.576
4767	50736	0.08	0.168	0.272	0.248
4767	50736	0.16	0.039	0.119	0.199
4767	50736	0.143	0.079	0.081	0.064
4767	50736	0.08	0.016	0.159	0.096
4767	50736	0.135	0.593	0.673	0.728
4767	50736	0.143	0.153	0.288	0.296
4767	50736	0.104	0.016	0.159	0.12
4767	50736	0.12	0.088	0.192	0.208
4767	50736	0.08	0.016	0.104	0.064
4767	50736	0.095	0.097	0.177	0.192
4767	50736	0.103	0.161	0.256	0.264
4767	50736	0.16	0.088	0.191	0.248
4767	50736	0.144	0.384	0.544	0.528
4767	50736	0.144	0.168	0.312	0.312
4767	50736	0.104	0.096	0.24	0.2
4767	50736	0.101	0.459	0.563	0.56
4767	50736	0.144	0.016	0.117	0.16
4767	50736	0.104	0.088	0.232	0.192
4767	50736	0.096	0.112	0.216	0.208
4767	50736	0.12	0.024	0.12	0.144
4767	50736	0.144	0.128	0.248	0.272
4767	50736	0.12	0.048	0.192	0.168
4767	50736	0.096	0.04	0.08	0.056
4767	50736	0.096	0.016	0.08	0.08
4767	50736	0.12	0.04	0.056	0.08
4767	50736	0.12	0.016	0.104	0.104
4767	50736	0.12	0.064	0.056	0.056
4767	50736	0.119	0.585	0.705	0.704
4767	50736	0.224	0.04	0.079	0.184
4767	50736	0.12	0.224	0.448	0.344
4767	50736	0.16	0.128	0.248	0.288
4767	50736	0.08	0.016	0.144	0.064
4767	50736	0.12	0.048	0.128	0.168
4767	50736	0.168	0.392	0.512	0.56
4767	50736	0.136	0.04	0.128	0.096
4767	50736	0.136	0.024	0.16	0.16
4767	50736	0.2	0.024	0.16	0.224
4767	50736	0.144	0.064	0.136	0.08
4767	50736	0.144	0.112	0.256	0.256
4767	50736	0.136	0.048	0.192	0.184
4767	50736	0.144	0.04	0.096	0.104
4767	50736	0.144	0.12	0.264	0.264
4767	50736	0.16	0.304	0.448	0.464
4767	50736	0.137	0.04	0.12	0.097
4767	50736	0.096	0.017	0.12	0.079
4767	50736	0.12	0.024	0.12	0.144
4767	50736	0.12	0.04	0.08	0.08
4767	50736	0.12	0.024	0.144	0.144
4767	50736	0.12	0.616	0.736	0.736
4767	50736	0.08	0.016	0.104	0.064
4767	50736	0.096	0.144	0.224	0.24
4767	50736	0.0	0.0	0.0	0.0
4767	50736	0.0	0.0	0.0	0.0
4767	50763	0.145	0.0	0.0	0.0
4767	50763	0.081	0.041	0.104	0.04
4767	50763	0.136	0.064	0.145	0.2
4767	50763	0.104	0.08	0.056	0.024
4767	50763	0.096	0.04	0.064	0.056
4767	50763	0.128	0.04	0.136	0.168
4767	50763	0.2	0.08	0.048	0.12
4767	50763	0.16	0.04	0.16	0.12
4767	50763	0.144	0.064	0.096	0.08
4767	50763	0.12	0.024	0.12	0.096
4767	50763	0.104	1.248	1.368	1.352
4767	50763	0.104	0.056	0.16	0.16
4767	50763	0.136	0.464	0.568	0.6
4767	50763	0.121	0.023	0.159	0.144
4767	50763	0.119	0.08	0.201	0.199
4767	50763	0.12	0.039	0.08	0.081
4767	50763	0.103	0.04	0.16	0.143
4767	50763	0.119	0.015	0.088	0.104
4767	50763	0.103	0.063	0.056	0.04
4767	50763	0.08	0.553	0.656	0.633
4767	50763	0.143	0.072	0.152	0.215
4767	50763	0.143	0.039	0.104	0.104
4767	50763	0.184	0.088	0.231	0.272
4767	50763	0.16	0.063	0.121	0.097
4767	50763	0.12	0.039	0.199	0.159
4767	50763	0.055	0.145	0.265	0.2
4767	50763	0.08	0.064	0.119	0.144
4767	50763	0.104	0.056	0.136	0.16
4767	50763	0.057	0.152	0.256	0.209
4767	50763	0.136	0.023	0.08	0.159
4767	50763	0.136	0.056	0.08	0.08
4767	50763	0.144	0.016	0.12	0.128
4767	50763	0.16	0.424	0.568	0.584
4767	50763	0.16	0.04	0.12	0.12
4767	50763	0.12	0.016	0.144	0.104
4767	50763	0.096	0.04	0.08	0.056
4767	50763	0.096	0.168	0.264	0.264
4767	50763	0.16	0.072	0.168	0.232
4767	50763	0.08	0.24	0.4	0.32
4767	50763	0.104	0.064	0.144	0.168
4767	50763	0.096	0.072	0.176	0.168
4767	50763	0.24	0.056	0.04	0.184
4767	50763	0.184	0.144	0.096	0.04
4767	50763	0.12	0.08	0.104	0.04
4767	50763	0.16	0.56	0.68	0.72
4767	50763	0.624	0.328	0.488	0.952
4767	50763	0.12	0.488	0.136	0.368
4767	50763	0.128	0.12	0.24	0.248
4767	50763	0.08	0.184	0.312	0.264
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50763	0.0	0.0	0.0	0.0
4767	50784	0.2	0.0	0.0	0.0
4767	50784	0.12	0.096	0.104	0.024
4767	50784	0.104	0.112	0.232	0.216
4767	50784	0.08	0.12	0.224	0.2
4767	50784	0.12	0.064	0.144	0.184
4767	50784	0.12	0.016	0.136	0.136
4767	50784	0.056	0.32	0.44	0.376
4767	50784	0.08	0.08	0.136	0.16
4767	50784	0.12	0.024	0.056	0.096
4767	50784	0.136	0.048	0.168	0.184
4767	50784	0.12	0.048	0.184	0.168
4767	50784	0.16	0.064	0.056	0.096
4767	50784	0.12	0.016	0.144	0.104
4767	50784	0.096	0.04	0.08	0.056
4767	50784	0.104	0.04	0.056	0.064
4767	50784	0.096	0.104	0.208	0.2
4767	50784	0.12	0.08	0.176	0.2
4767	50784	0.136	0.04	0.08	0.096
4767	50784	0.12	0.056	0.08	0.064
4767	50784	0.16	0.112	0.232	0.272
4767	50784	0.16	0.056	0.216	0.216
4767	50784	0.064	0.024	0.136	0.04
4767	50784	0.16	0.064	0.128	0.224
4767	50784	0.144	0.04	0.12	0.104
4767	50784	0.176	0.168	0.312	0.344
4767	50784	0.12	0.08	0.096	0.04
4767	50784	0.168	0.064	0.184	0.232
4767	50784	0.144	0.016	0.184	0.16
4767	50784	0.144	0.024	0.12	0.12
4767	50784	0.08	0.016	0.16	0.096
4767	50784	0.08	0.273	0.353	0.353
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50784	0.0	0.0	0.0	0.0
4767	50796	0.16	0.0	0.0	0.0
