PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7211	77612	0.295	0.0	0.0	0.0
7211	77612	0.072	0.104	0.191	0.032
7211	77612	0.128	0.072	0.144	0.2
7211	77612	0.152	0.064	0.064	0.088
7211	77612	0.16	0.048	0.104	0.112
7211	77612	0.056	0.672	0.832	0.728
7211	77612	0.12	0.216	0.272	0.336
7211	77612	0.113	0.024	0.144	0.137
7211	77612	0.096	0.017	0.096	0.079
7211	77612	0.12	0.016	0.112	0.136
7211	77612	0.064	0.048	0.168	0.112
7211	77612	0.08	0.016	0.08	0.096
7211	77612	0.096	0.024	0.104	0.12
7211	77612	0.056	0.024	0.12	0.08
7211	77612	0.08	0.128	0.184	0.208
7211	77612	0.096	0.368	0.448	0.464
7211	77612	0.08	0.04	0.136	0.12
7211	77612	0.072	0.024	0.104	0.096
7211	77612	0.072	0.512	0.584	0.584
7211	77612	0.096	0.048	0.12	0.144
7211	77612	0.088	0.008	0.088	0.08
7211	77612	0.056	0.008	0.096	0.064
7211	77612	0.08	0.04	0.096	0.12
7211	77612	0.048	0.008	0.072	0.04
7211	77612	0.088	0.072	0.12	0.16
7211	77612	0.072	0.072	0.16	0.144
7211	77612	0.067	0.088	0.16	0.155
7211	77612	0.064	0.12	0.187	0.184
7211	77612	0.08	0.04	0.104	0.12
7211	77612	0.056	0.0	0.08	0.056
7211	77612	0.08	0.024	0.08	0.104
7211	77612	0.096	0.008	0.072	0.088
7211	77612	0.104	0.04	0.136	0.144
7211	77612	0.064	0.04	0.144	0.104
7211	77612	0.08	0.056	0.12	0.136
7211	77612	0.12	0.016	0.096	0.136
7211	77612	0.12	0.024	0.096	0.096
7211	77612	0.104	0.008	0.128	0.112
7211	77612	0.168	0.032	0.072	0.136
7211	77612	0.096	0.08	0.088	0.016
7211	77612	0.096	0.072	0.168	0.168
7211	77612	0.064	0.233	0.329	0.297
7211	77612	0.088	0.088	0.152	0.176
7211	77612	0.144	0.112	0.2	0.256
7211	77612	0.112	0.024	0.12	0.088
7211	77612	0.112	0.032	0.08	0.08
7211	77612	0.096	0.008	0.12	0.104
7211	77612	0.064	0.056	0.152	0.12
7211	77612	0.08	0.08	0.144	0.16
7211	77612	0.088	0.36	0.44	0.448
7211	77612	0.072	0.544	0.632	0.616
7211	77612	0.056	0.112	0.184	0.168
7211	77612	0.104	0.088	0.144	0.192
7211	77612	0.192	0.008	0.112	0.2
7211	77612	0.128	0.064	0.128	0.064
7211	77612	0.104	0.088	0.216	0.192
7211	77612	0.072	0.008	0.112	0.08
7211	77612	0.0	0.0	0.0	0.0
7211	77612	0.0	0.0	0.0	0.0
7211	77612	0.0	0.0	0.0	0.0
7211	77612	0.0	0.0	0.0	0.0
7211	77612	0.0	0.0	0.0	0.0
7211	77612	0.0	0.0	0.0	0.0
7211	77612	0.0	0.0	0.0	0.0
7211	77612	0.0	0.0	0.0	0.0
7211	77612	0.0	0.0	0.0	0.0
7211	77612	0.0	0.0	0.0	0.0
7211	77612	0.0	0.0	0.0	0.0
7211	77612	0.0	0.0	0.0	0.0
7211	77612	0.0	0.0	0.0	0.0
7211	77628	0.167	0.0	0.0	0.0
7211	77628	0.167	0.063	0.104	0.104
7211	77628	0.159	0.031	0.136	0.128
7211	77628	0.048	0.047	0.112	0.001
7211	77628	0.087	0.096	0.144	0.183
7211	77628	0.087	0.017	0.104	0.104
7211	77628	0.055	0.281	0.368	0.336
7211	77628	0.064	0.088	0.143	0.152
7211	77628	0.072	0.072	0.136	0.144
7211	77628	0.08	0.032	0.104	0.112
7211	77628	0.072	0.352	0.432	0.424
7211	77628	0.047	0.041	0.113	0.088
7211	77628	0.088	0.016	0.063	0.104
7211	77628	0.088	0.024	0.112	0.112
7211	77628	0.16	0.008	0.08	0.152
7211	77628	0.136	0.072	0.088	0.064
7211	77628	0.128	0.056	0.08	0.072
7211	77628	0.152	0.016	0.144	0.168
7211	77628	0.072	0.04	0.112	0.032
7211	77628	0.12	0.064	0.136	0.184
7211	77628	0.08	0.032	0.152	0.112
7211	77628	0.072	0.128	0.208	0.2
7211	77628	0.08	0.04	0.112	0.12
7211	77628	0.104	0.104	0.184	0.208
7211	77628	0.104	0.008	0.096	0.096
7211	77628	0.063	0.129	0.233	0.192
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77628	0.0	0.0	0.0	0.0
7211	77638	0.144	0.0	0.0	0.0
7211	77638	0.064	0.016	0.128	0.048
7211	77638	0.065	0.04	0.104	0.105
7211	77638	0.104	0.031	0.096	0.135
7211	77638	0.104	0.024	0.08	0.08
7211	77638	0.112	0.016	0.088	0.096
7211	77638	0.088	0.016	0.128	0.104
7211	77638	0.088	0.008	0.08	0.08
7211	77638	0.072	0.04	0.128	0.112
7211	77638	0.056	0.024	0.096	0.08
7211	77638	0.128	0.016	0.04	0.112
7211	77638	0.168	0.04	0.088	0.128
7211	77638	0.064	0.048	0.12	0.016
7211	77638	0.073	0.296	0.36	0.369
7211	77638	0.056	0.008	0.081	0.064
7211	77638	0.12	0.12	0.176	0.24
7211	77638	0.112	0.056	0.064	0.056
7211	77638	0.072	0.08	0.192	0.152
7211	77638	0.064	0.112	0.184	0.176
7211	77638	0.096	0.008	0.072	0.104
7211	77638	0.04	0.016	0.112	0.056
7211	77638	0.056	0.184	0.224	0.24
7211	77638	0.128	0.128	0.184	0.256
7211	77638	0.088	0.032	0.096	0.056
7211	77638	0.112	0.024	0.064	0.088
7211	77638	0.12	0.04	0.152	0.16
7211	77638	0.128	0.016	0.104	0.112
7211	77638	0.104	0.056	0.184	0.16
7211	77638	0.104	0.048	0.056	0.056
7211	77638	0.064	0.024	0.128	0.088
7211	77638	0.104	0.024	0.088	0.128
7211	77638	0.072	0.512	0.616	0.584
7211	77638	0.128	0.008	0.064	0.12
7211	77638	0.128	0.016	0.112	0.112
7211	77638	0.056	0.032	0.16	0.088
7211	77638	0.064	0.112	0.168	0.176
7211	77638	0.2	0.136	0.2	0.336
7211	77638	0.088	0.016	0.184	0.072
7211	77638	0.055	0.2	0.288	0.255
