PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5511	58954	0.336	0.0	0.0	0.0
5511	58954	0.133	0.149	0.187	0.016
5511	58954	0.189	0.172	0.305	0.361
5511	58954	0.168	0.015	0.204	0.183
5511	58954	0.145	0.094	0.262	0.239
5511	58954	0.154	0.085	0.06	0.069
5511	58954	0.164	0.053	0.101	0.111
5511	58954	0.133	0.016	0.148	0.117
5511	58954	0.187	0.142	0.275	0.329
5511	58954	0.121	0.016	0.203	0.137
5511	58954	0.162	0.047	0.074	0.115
5511	58954	0.111	0.14	0.302	0.251
5511	58954	0.135	0.063	0.174	0.198
5511	58954	0.086	0.016	0.119	0.07
5511	58954	0.152	0.109	0.195	0.261
5511	58954	0.073	0.032	0.184	0.105
5511	58954	0.151	0.032	0.041	0.119
5511	58954	0.168	0.055	0.096	0.113
5511	58954	0.194	0.098	0.07	0.096
5511	58954	0.102	0.049	0.145	0.053
5511	58954	0.151	0.031	0.133	0.182
5511	58954	0.174	0.063	0.214	0.237
5511	58954	0.178	0.053	0.121	0.125
5511	58954	0.058	0.016	0.194	0.074
5511	58954	0.136	0.109	0.167	0.245
5511	58954	0.099	0.218	0.354	0.317
5511	58954	0.058	0.228	0.327	0.286
5511	58954	0.072	0.093	0.151	0.165
5511	58954	0.177	0.171	0.243	0.348
5511	58954	0.156	0.082	0.095	0.074
5511	58954	0.191	0.047	0.203	0.238
5511	58954	0.152	0.045	0.146	0.107
5511	58954	0.137	0.053	0.099	0.084
5511	58954	0.137	0.093	0.23	0.23
5511	58954	0.161	0.067	0.07	0.094
5511	58954	0.208	0.0	0.161	0.208
5511	58954	0.158	0.065	0.143	0.093
5511	58954	0.146	0.125	0.283	0.271
5511	58954	0.164	0.083	0.063	0.081
5511	58954	0.159	0.097	0.067	0.062
5511	58954	0.171	0.094	0.253	0.265
5511	58954	0.087	0.047	0.218	0.134
5511	58954	0.127	0.109	0.196	0.236
5511	58954	0.184	0.031	0.096	0.153
5511	58954	0.136	0.053	0.131	0.083
5511	58954	0.146	0.068	0.068	0.078
5511	58954	0.105	0.095	0.241	0.2
5511	58954	0.127	0.015	0.12	0.142
5511	58954	0.177	0.016	0.111	0.161
5511	58954	0.117	0.07	0.107	0.047
5511	58954	0.14	0.047	0.164	0.187
5511	58954	0.133	0.083	0.057	0.05
5511	58954	0.128	0.05	0.083	0.078
5511	58954	0.174	0.062	0.19	0.236
5511	58954	0.118	0.099	0.075	0.019
5511	58954	0.132	0.035	0.083	0.097
5511	58954	0.129	0.097	0.035	0.032
5511	58954	0.08	0.078	0.207	0.158
5511	58954	0.14	0.094	0.174	0.234
5511	58954	0.168	0.074	0.066	0.094
5511	58954	0.084	0.031	0.199	0.115
5511	58954	0.088	0.126	0.21	0.214
5511	58954	0.168	0.125	0.213	0.293
5511	58954	0.139	0.045	0.123	0.094
5511	58954	0.166	0.053	0.086	0.113
5511	58954	0.161	0.081	0.085	0.08
5511	58954	0.117	0.0	0.161	0.117
5511	58954	0.0	0.0	0.0	0.0
5511	58954	0.0	0.0	0.0	0.0
5511	58954	0.0	0.0	0.0	0.0
5511	58972	0.195	0.0	0.0	0.0
5511	58972	0.116	0.163	0.032	0.047
5511	58972	0.075	0.078	0.194	0.153
5511	58972	0.101	0.062	0.137	0.163
5511	58972	0.122	0.078	0.179	0.2
5511	58972	0.155	0.0	0.122	0.155
5511	58972	0.127	0.204	0.359	0.331
5511	58972	0.131	0.052	0.075	0.079
5511	58972	0.167	0.0	0.131	0.167
5511	58972	0.131	0.099	0.068	0.032
5511	58972	0.059	0.031	0.162	0.09
5511	58972	0.139	0.016	0.043	0.123
5511	58972	0.156	0.015	0.124	0.141
5511	58972	0.131	0.037	0.119	0.094
5511	58972	0.153	0.016	0.147	0.169
5511	58972	0.115	0.082	0.071	0.033
5511	58972	0.099	0.033	0.082	0.066
5511	58972	0.141	0.078	0.177	0.219
5511	58972	0.099	0.036	0.105	0.063
5511	58972	0.136	0.062	0.161	0.198
5511	58972	0.188	0.0	0.136	0.188
5511	58972	0.195	0.053	0.135	0.142
5511	58972	0.173	0.078	0.273	0.251
5511	58972	0.132	0.156	0.329	0.288
5511	58972	0.149	0.052	0.08	0.097
5511	58972	0.135	0.016	0.133	0.119
5511	58972	0.129	0.05	0.085	0.079
5511	58972	0.153	0.015	0.114	0.138
5511	58972	0.114	0.052	0.101	0.062
5511	58972	0.266	0.047	0.161	0.313
5511	58972	0.187	0.147	0.119	0.04
5511	58972	0.149	0.071	0.116	0.078
5511	58972	0.137	0.047	0.196	0.184
5511	58972	0.054	0.016	0.153	0.07
5511	58972	0.072	0.094	0.148	0.166
5511	58972	0.15	0.078	0.15	0.228
5511	58972	0.123	0.078	0.228	0.201
5511	58972	0.188	0.065	0.188	0.253
5511	58972	0.117	0.086	0.102	0.031
5511	58972	0.155	0.047	0.164	0.202
5511	58972	0.21	0.052	0.103	0.158
5511	58972	0.177	0.14	0.35	0.317
5511	58972	0.072	0.267	0.444	0.339
5511	58972	0.072	0.094	0.166	0.166
5511	58972	0.056	0.078	0.15	0.134
5511	58972	0.086	0.078	0.134	0.164
5511	58972	0.119	0.063	0.149	0.182
5511	58972	0.115	0.75	0.869	0.865
5511	58972	0.225	0.218	0.333	0.443
5511	58972	0.136	0.016	0.209	0.12
5511	58972	0.208	0.031	0.167	0.239
5511	58972	0.228	0.056	0.152	0.172
5511	58972	0.147	0.47	0.698	0.617
5511	58972	0.164	0.044	0.103	0.12
5511	58972	0.135	0.032	0.132	0.103
5511	58972	0.151	0.083	0.052	0.068
5511	58972	0.161	0.068	0.083	0.093
5511	58972	0.187	0.141	0.302	0.328
5511	58972	0.136	0.061	0.126	0.075
5511	58972	0.133	0.031	0.167	0.164
5511	58972	0.179	0.094	0.227	0.273
5511	58972	0.173	0.041	0.138	0.132
5511	58972	0.182	0.055	0.118	0.127
5511	58972	0.176	0.112	0.07	0.064
5511	58972	0.112	0.016	0.16	0.096
5511	58972	0.0	0.0	0.0	0.0
5511	58972	0.0	0.0	0.0	0.0
5511	58972	0.0	0.0	0.0	0.0
5511	58972	0.0	0.0	0.0	0.0
5511	58972	0.0	0.0	0.0	0.0
5511	58992	0.189	0.0	0.0	0.0
5511	58992	0.064	0.064	0.125	0.0
5511	58992	0.127	0.032	0.096	0.159
5511	58992	0.146	0.043	0.084	0.103
