PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2627	26935	1.528	0.0	0.0	0.0
2627	26935	0.087	0.291	1.237	0.204
2627	26935	0.09	1.842	1.929	1.932
2627	26935	0.079	0.729	0.819	0.808
2627	26935	0.072	2.72	2.799	2.792
2627	26935	0.065	0.576	0.648	0.641
2627	26935	0.087	0.136	0.201	0.223
2627	26935	0.086	0.298	0.385	0.384
2627	26935	0.066	0.137	0.223	0.203
2627	26935	0.1	0.287	0.353	0.387
2627	26935	0.064	0.146	0.246	0.21
2627	26935	0.085	0.13	0.194	0.215
2627	26935	0.075	0.155	0.24	0.23
2627	26935	0.066	0.136	0.211	0.202
2627	26935	0.074	0.148	0.214	0.222
2627	26935	0.078	0.401	0.475	0.479
2627	26935	0.062	0.106	0.184	0.168
2627	26935	0.046	0.215	0.277	0.261
2627	26935	0.067	0.736	0.782	0.803
2627	26935	0.061	0.522	0.589	0.583
2627	26935	0.068	0.432	0.493	0.5
2627	26935	0.099	0.952	1.02	1.051
2627	26935	0.08	0.136	0.235	0.216
2627	26935	0.072	0.392	0.472	0.464
2627	26935	0.083	0.091	0.163	0.174
2627	26935	0.085	0.121	0.204	0.206
2627	26935	0.075	1.011	1.096	1.086
2627	26935	0.066	0.153	0.228	0.219
2627	26935	0.084	0.235	0.301	0.319
2627	26935	0.069	0.112	0.196	0.181
2627	26935	0.084	0.057	0.126	0.141
2627	26935	0.069	0.063	0.147	0.132
2627	26935	0.084	0.602	0.671	0.686
2627	26935	0.086	0.135	0.219	0.221
2627	26935	0.09	0.494	0.58	0.584
2627	26935	0.055	0.095	0.185	0.15
2627	26935	0.071	0.78	0.835	0.851
2627	26935	0.069	0.065	0.136	0.134
2627	26935	0.073	0.179	0.248	0.252
2627	26935	0.085	0.096	0.169	0.181
2627	26935	0.065	0.084	0.169	0.149
2627	26935	0.077	0.116	0.181	0.193
2627	26935	0.066	0.075	0.152	0.141
2627	26935	0.07	1.154	1.22	1.224
2627	26935	0.086	0.068	0.138	0.154
2627	26935	0.089	0.178	0.264	0.267
2627	26935	0.09	0.92	1.009	1.01
2627	26935	0.084	0.293	0.383	0.377
2627	26935	0.116	0.329	0.413	0.445
2627	26935	0.089	0.09	0.206	0.179
2627	26935	0.085	0.122	0.211	0.207
2627	26935	0.083	0.121	0.206	0.204
2627	26935	0.066	0.179	0.262	0.245
2627	26935	0.073	1.779	1.845	1.852
2627	26935	0.0	0.0	0.0	0.0
2627	26935	0.0	0.0	0.0	0.0
2627	26935	0.0	0.0	0.0	0.0
2627	26935	0.0	0.0	0.0	0.0
2627	26935	0.0	0.0	0.0	0.0
2627	26935	0.0	0.0	0.0	0.0
2627	26935	0.0	0.0	0.0	0.0
2627	26935	0.0	0.0	0.0	0.0
2627	26935	0.0	0.0	0.0	0.0
2627	26935	0.0	0.0	0.0	0.0
2627	26935	0.0	0.0	0.0	0.0
2627	26935	0.0	0.0	0.0	0.0
2627	26935	0.0	0.0	0.0	0.0
2627	26935	0.0	0.0	0.0	0.0
2627	26935	0.0	0.0	0.0	0.0
2627	26935	0.0	0.0	0.0	0.0
2627	27002	0.53	0.0	0.0	0.0
2627	27002	0.078	0.207	0.323	0.129
2627	27002	0.061	0.898	0.976	0.959
2627	27002	0.071	0.094	0.155	0.165
2627	27002	0.088	0.914	0.985	1.002
2627	27002	0.065	0.187	0.275	0.252
2627	27002	0.095	0.885	0.95	0.98
2627	27002	0.086	0.114	0.209	0.2
2627	27002	0.066	0.396	0.482	0.462
2627	27002	0.083	0.107	0.173	0.19
2627	27002	0.068	0.053	0.136	0.121
2627	27002	0.073	0.104	0.172	0.177
2627	27002	0.069	0.159	0.232	0.228
2627	27002	0.081	0.909	0.978	0.99
2627	27002	0.016	0.795	0.876	0.811
2627	27002	0.036	0.069	0.085	0.105
2627	27002	0.084	1.087	1.123	1.171
2627	27002	0.065	1.177	1.261	1.242
2627	27002	0.071	0.209	0.274	0.28
2627	27002	0.083	0.14	0.211	0.223
2627	27002	0.069	0.049	0.132	0.118
2627	27002	0.066	0.698	0.767	0.764
2627	27002	0.084	0.07	0.136	0.154
2627	27002	0.07	0.047	0.131	0.117
2627	27002	0.083	0.445	0.515	0.528
2627	27002	0.07	0.118	0.201	0.188
2627	27002	0.067	0.146	0.216	0.213
2627	27002	0.083	0.197	0.264	0.28
2627	27002	0.074	0.447	0.53	0.521
2627	27002	0.068	0.515	0.589	0.583
2627	27002	0.075	0.089	0.157	0.164
2627	27002	0.083	0.1	0.175	0.183
2627	27002	0.061	0.089	0.172	0.15
2627	27002	0.068	0.241	0.302	0.309
2627	27002	0.073	0.168	0.236	0.241
2627	27002	0.093	0.141	0.214	0.234
2627	27002	0.071	0.097	0.19	0.168
2627	27002	0.069	4.29	4.361	4.359
2627	27002	0.078	0.11	0.179	0.188
2627	27002	0.084	0.082	0.16	0.166
2627	27002	0.077	0.105	0.189	0.182
2627	27002	0.065	0.114	0.191	0.179
2627	27002	0.07	0.084	0.149	0.154
2627	27002	0.068	0.085	0.155	0.153
2627	27002	0.068	0.079	0.147	0.147
2627	27002	0.06	0.102	0.17	0.162
2627	27002	0.017	1.437	1.497	1.454
2627	27002	0.004	0.0	0.017	0.004
2627	27002	0.842	1.477	1.481	2.319
2627	27002	0.079	0.685	1.527	0.764
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27002	0.0	0.0	0.0	0.0
2627	27131	0.552	0.0	0.0	0.0
2627	27131	0.085	0.307	0.245	0.222
2627	27131	0.095	0.759	0.844	0.854
2627	27131	0.08	0.402	0.497	0.482
2627	27131	0.089	0.127	0.207	0.216
2627	27131	0.089	0.027	0.116	0.116
2627	27131	0.083	0.114	0.203	0.197
2627	27131	0.072	0.165	0.248	0.237
2627	27131	0.086	0.744	0.816	0.83
2627	27131	0.08	0.121	0.207	0.201
2627	27131	0.067	0.063	0.143	0.13
2627	27131	0.079	0.155	0.222	0.234
2627	27131	0.061	0.49	0.569	0.551
2627	27131	0.074	0.133	0.194	0.207
2627	27131	0.063	0.047	0.121	0.11
2627	27131	0.055	0.895	0.958	0.95
2627	27131	0.058	0.124	0.179	0.182
2627	27131	0.058	0.126	0.184	0.184
2627	27131	0.068	0.047	0.105	0.115
2627	27131	0.073	0.113	0.181	0.186
2627	27131	0.084	0.628	0.701	0.712
2627	27131	0.084	0.086	0.17	0.17
2627	27131	0.077	0.935	1.019	1.012
2627	27131	0.067	0.572	0.649	0.639
2627	27131	0.063	0.055	0.122	0.118
2627	27131	0.086	0.696	0.759	0.782
2627	27131	0.071	0.062	0.148	0.133
2627	27131	0.066	0.067	0.138	0.133
2627	27131	0.06	0.774	0.84	0.834
2627	27131	0.067	0.063	0.123	0.13
2627	27131	0.092	0.256	0.323	0.348
2627	27131	0.074	0.679	0.771	0.753
2627	27131	0.08	0.028	0.102	0.108
2627	27131	0.058	0.083	0.163	0.141
2627	27131	0.097	0.833	0.891	0.93
2627	27131	0.063	0.089	0.186	0.152
2627	27131	0.071	0.148	0.211	0.219
2627	27131	0.07	0.145	0.216	0.215
2627	27131	0.077	0.838	0.908	0.915
2627	27131	0.078	0.089	0.166	0.167
2627	27131	0.069	0.0	0.078	0.069
2627	27131	0.069	0.184	0.253	0.253
2627	27131	0.03	1.189	1.258	1.219
2627	27131	0.064	0.114	0.144	0.178
2627	27131	0.076	0.123	0.187	0.199
2627	27131	0.062	0.288	0.364	0.35
2627	27131	0.076	0.825	0.887	0.901
2627	27131	0.078	0.086	0.162	0.164
2627	27131	0.072	0.076	0.154	0.148
2627	27131	0.065	0.056	0.128	0.121
