PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1537	15713	0.294	0.0	0.0	0.0
1537	15713	0.245	0.462	0.756	0.707
1537	15713	0.172	0.09	0.335	0.262
1537	15713	0.171	0.01	0.162	0.161
1537	15713	0.3	0.062	0.233	0.362
1537	15713	0.207	0.133	0.167	0.074
1537	15713	0.108	0.122	0.329	0.23
1537	15713	0.143	0.011	0.097	0.132
1537	15713	0.106	0.032	0.175	0.138
1537	15713	0.16	0.016	0.122	0.176
1537	15713	0.178	0.016	0.144	0.162
1537	15713	0.144	0.039	0.139	0.105
1537	15713	0.218	0.133	0.277	0.351
1537	15713	0.192	0.05	0.168	0.142
1537	15713	0.083	0.068	0.124	0.015
1537	15713	0.081	0.132	0.215	0.213
1537	15713	0.155	0.047	0.128	0.202
1537	15713	0.258	0.015	0.17	0.273
1537	15713	0.212	0.063	0.195	0.149
1537	15713	0.108	0.032	0.18	0.076
1537	15713	0.288	0.046	0.154	0.334
1537	15713	0.183	0.058	0.23	0.125
1537	15713	0.206	0.078	0.261	0.284
1537	15713	0.132	0.019	0.187	0.113
1537	15713	0.385	0.016	0.148	0.401
1537	15713	0.208	0.261	0.124	0.053
1537	15713	0.186	0.012	0.196	0.174
1537	15713	0.129	0.15	0.036	0.021
1537	15713	0.176	0.152	0.281	0.328
1537	15713	0.239	0.061	0.115	0.178
1537	15713	0.123	0.074	0.165	0.049
1537	15713	0.184	0.019	0.142	0.203
1537	15713	0.155	0.066	0.118	0.089
1537	15713	0.13	0.042	0.113	0.088
1537	15713	0.143	0.283	0.413	0.426
1537	15713	0.296	0.012	0.155	0.308
1537	15713	0.178	0.133	0.163	0.045
1537	15713	0.173	0.318	0.496	0.491
1537	15713	0.142	0.125	0.298	0.267
1537	15713	0.185	0.036	0.178	0.221
1537	15713	0.271	0.086	0.099	0.185
1537	15713	0.29	0.058	0.213	0.232
1537	15713	0.175	0.014	0.276	0.161
