PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3523	37254	0.223	0.0	0.0	0.0
3523	37254	0.167	0.055	0.168	0.112
3523	37254	0.143	0.087	0.08	0.056
3523	37254	0.168	0.023	0.12	0.145
3523	37254	0.129	0.033	0.135	0.096
3523	37254	0.136	0.056	0.185	0.192
3523	37254	0.151	0.024	0.112	0.127
3523	37254	0.135	0.014	0.137	0.121
3523	37254	0.144	0.048	0.087	0.096
3523	37254	0.119	0.008	0.152	0.127
3523	37254	0.128	0.047	0.072	0.081
3523	37254	0.12	0.04	0.168	0.16
3523	37254	0.144	0.016	0.136	0.16
3523	37254	0.111	0.001	0.145	0.112
3523	37254	0.183	0.136	0.247	0.319
3523	37254	0.144	0.007	0.176	0.137
3523	37254	0.08	0.152	0.296	0.232
3523	37254	0.152	0.232	0.312	0.384
3523	37254	0.097	0.135	0.287	0.232
3523	37254	0.096	0.128	0.225	0.224
3523	37254	0.159	0.088	0.184	0.247
3523	37254	0.103	0.017	0.176	0.12
3523	37254	0.223	0.065	0.168	0.288
3523	37254	0.137	0.04	0.183	0.097
3523	37254	0.135	0.088	0.225	0.223
3523	37254	0.144	0.072	0.207	0.216
3523	37254	0.175	0.087	0.057	0.088
3523	37254	0.073	0.016	0.191	0.089
3523	37254	0.135	0.0	0.073	0.135
3523	37254	0.12	0.024	0.159	0.144
3523	37254	0.152	0.08	0.2	0.232
3523	37254	0.151	0.055	0.097	0.096
3523	37254	0.152	0.024	0.175	0.176
3523	37254	0.096	0.128	0.28	0.224
3523	37254	0.185	0.352	0.448	0.537
3523	37254	0.127	0.0	0.185	0.127
3523	37254	0.176	0.032	0.159	0.208
3523	37254	0.184	0.088	0.264	0.272
3523	37254	0.168	0.128	0.312	0.296
3523	37254	0.136	0.032	0.136	0.104
3523	37254	0.184	0.032	0.168	0.216
3523	37254	0.136	0.056	0.128	0.08
3523	37254	0.152	0.048	0.184	0.2
3523	37254	0.145	0.015	0.167	0.16
3523	37254	0.136	0.368	0.513	0.504
3523	37254	0.12	0.352	0.488	0.472
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37254	0.0	0.0	0.0	0.0
3523	37272	0.198	0.0	0.0	0.0
3523	37272	0.157	0.085	0.113	0.072
3523	37272	0.159	0.249	0.406	0.408
3523	37272	0.087	0.225	0.384	0.312
3523	37272	0.096	0.072	0.159	0.168
3523	37272	0.135	0.057	0.153	0.192
3523	37272	0.184	0.088	0.223	0.272
3523	37272	0.224	0.04	0.144	0.184
3523	37272	0.103	0.047	0.177	0.056
3523	37272	0.16	0.168	0.271	0.328
3523	37272	0.159	0.055	0.105	0.104
3523	37272	0.128	0.032	0.191	0.16
3523	37272	0.175	0.121	0.249	0.296
3523	37272	0.193	0.04	0.135	0.153
3523	37272	0.168	0.041	0.152	0.127
3523	37272	0.16	0.024	0.192	0.184
3523	37272	0.144	0.056	0.104	0.088
3523	37272	0.136	0.024	0.12	0.112
3523	37272	0.144	0.04	0.096	0.104
3523	37272	0.143	0.001	0.145	0.144
3523	37272	0.143	0.08	0.223	0.223
3523	37272	0.168	0.031	0.112	0.137
3523	37272	0.176	0.064	0.104	0.112
3523	37272	0.2	0.016	0.16	0.184
3523	37272	0.16	0.256	0.456	0.416
3523	37272	0.112	0.016	0.144	0.096
3523	37272	0.096	0.096	0.208	0.192
3523	37272	0.119	0.136	0.232	0.255
3523	37272	0.096	0.057	0.176	0.153
3523	37272	0.119	0.448	0.544	0.567
3523	37272	0.088	0.007	0.112	0.081
3523	37272	0.131	0.055	0.143	0.186
3523	37272	0.152	0.034	0.097	0.118
3523	37272	0.144	0.016	0.168	0.16
3523	37272	0.119	0.08	0.224	0.199
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37272	0.0	0.0	0.0	0.0
3523	37288	0.296	0.0	0.0	0.0
3523	37288	0.232	0.104	0.192	0.128
3523	37288	0.168	0.048	0.184	0.12
3523	37288	0.143	0.001	0.169	0.144
3523	37288	0.158	0.041	0.184	0.199
3523	37288	0.159	0.049	0.207	0.208
3523	37288	0.159	0.081	0.24	0.24
3523	37288	0.176	0.047	0.112	0.129
3523	37288	0.136	0.064	0.112	0.072
3523	37288	0.184	0.048	0.088	0.136
3523	37288	0.152	0.04	0.224	0.192
3523	37288	0.137	0.041	0.111	0.096
