PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5518	59116	0.239	0.0	0.0	0.0
5518	59116	0.072	0.072	0.167	0.0
5518	59116	0.064	0.176	0.248	0.24
5518	59116	0.072	0.144	0.208	0.216
5518	59116	0.072	0.12	0.192	0.192
5518	59116	0.08	0.128	0.2	0.208
5518	59116	0.103	0.128	0.208	0.231
5518	59116	0.103	0.297	0.4	0.4
5518	59116	0.064	0.353	0.456	0.417
5518	59116	0.064	0.288	0.352	0.352
5518	59116	0.047	1.329	1.393	1.376
5518	59116	0.08	0.76	0.807	0.84
5518	59116	0.192	0.32	0.4	0.512
5518	59116	0.08	0.056	0.136	0.024
5518	59116	0.088	0.176	0.256	0.264
5518	59116	0.08	0.184	0.272	0.264
5518	59116	0.08	0.176	0.256	0.256
5518	59116	0.096	0.272	0.352	0.368
5518	59116	0.088	0.2	0.296	0.288
5518	59116	0.048	0.216	0.304	0.264
5518	59116	0.096	0.112	0.16	0.208
5518	59116	0.095	0.096	0.192	0.191
5518	59116	0.079	0.129	0.224	0.208
5518	59116	0.096	0.129	0.208	0.225
5518	59116	0.064	0.087	0.183	0.151
5518	59116	0.071	0.209	0.273	0.28
5518	59116	0.087	0.113	0.184	0.2
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
5518	59116	0.0	0.0	0.0	0.0
