PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10603	112413	0.0	0.0	0.0	0.0
10603	112413	0.0	0.0	0.0	0.0
10603	112413	0.0	0.0	0.0	0.0
10603	112413	0.0	0.0	0.0	0.0
10603	112413	0.0	0.0	0.0	0.0
10603	112413	0.0	0.0	0.0	0.0
10603	112413	0.0	0.0	0.0	0.0
10603	112413	0.0	0.0	0.0	0.0
10603	112413	0.0	0.0	0.0	0.0
10603	112413	0.0	0.0	0.0	0.0
10603	112413	0.0	0.0	0.0	0.0
10603	112413	0.0	0.0	0.0	0.0
10603	112413	0.0	0.0	0.0	0.0
10603	112413	0.0	0.0	0.0	0.0
10603	112425	0.202	0.0	0.0	0.0
10603	112425	0.138	0.101	0.101	0.037
10603	112425	0.135	0.11	0.248	0.245
10603	112425	0.156	0.029	0.164	0.185
10603	112425	0.106	0.024	0.18	0.13
10603	112425	0.101	0.167	0.273	0.268
10603	112425	0.154	0.082	0.183	0.236
10603	112425	0.152	0.164	0.318	0.316
10603	112425	0.157	0.044	0.108	0.113
10603	112425	0.113	0.071	0.086	0.042
10603	112425	0.155	0.03	0.143	0.185
10603	112425	0.128	0.011	0.166	0.139
10603	112425	0.207	0.041	0.169	0.248
10603	112425	0.149	0.122	0.085	0.027
10603	112425	0.155	0.037	0.112	0.118
10603	112425	0.104	0.033	0.122	0.071
10603	112425	0.176	0.01	0.114	0.186
10603	112425	0.122	0.043	0.133	0.079
10603	112425	0.091	0.062	0.184	0.153
10603	112425	0.15	0.043	0.134	0.193
10603	112425	0.122	0.126	0.276	0.248
10603	112425	0.09	0.053	0.069	0.037
10603	112425	0.138	0.024	0.114	0.162
10603	112425	0.085	0.069	0.069	0.016
10603	112425	0.13	0.034	0.119	0.164
10603	112425	0.113	0.038	0.092	0.075
10603	112425	0.123	0.038	0.075	0.085
10603	112425	0.155	0.022	0.101	0.133
10603	112425	0.143	0.056	0.211	0.199
10603	112425	0.181	0.153	0.296	0.334
10603	112425	0.159	0.09	0.091	0.069
10603	112425	0.364	0.072	0.231	0.436
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112425	0.0	0.0	0.0	0.0
10603	112435	0.632	0.0	0.0	0.0
10603	112435	0.154	0.313	0.319	0.159
10603	112435	0.09	0.588	0.742	0.678
10603	112435	0.095	0.025	0.115	0.12
10603	112435	0.154	0.19	0.285	0.344
10603	112435	0.159	0.096	0.25	0.255
10603	112435	0.122	0.048	0.111	0.074
10603	112435	0.101	0.095	0.217	0.196
10603	112435	0.133	0.076	0.177	0.209
10603	112435	0.074	0.029	0.162	0.103
10603	112435	0.081	0.216	0.29	0.297
10603	112435	0.144	0.026	0.055	0.118
10603	112435	0.102	0.037	0.107	0.065
10603	112435	0.075	0.012	0.09	0.063
10603	112435	0.107	0.015	0.09	0.122
10603	112435	0.159	0.011	0.118	0.17
10603	112435	0.121	0.1	0.259	0.221
10603	112435	0.143	0.009	0.112	0.134
10603	112435	0.154	0.037	0.106	0.117
10603	112435	0.106	0.127	0.281	0.233
10603	112435	0.079	0.047	0.059	0.032
10603	112435	0.1	0.036	0.115	0.136
10603	112435	0.095	0.058	0.042	0.037
10603	112435	0.106	0.08	0.175	0.186
10603	112435	0.131	0.016	0.122	0.147
10603	112435	0.126	0.014	0.117	0.112
10603	112435	0.262	0.007	0.119	0.255
10603	112435	0.128	0.171	0.091	0.043
10603	112435	0.161	0.069	0.059	0.092
10603	112435	0.096	0.011	0.15	0.085
10603	112435	0.143	0.01	0.086	0.133
10603	112435	0.111	0.006	0.149	0.117
10603	112435	0.128	0.068	0.179	0.196
10603	112435	0.17	0.032	0.096	0.138
10603	112435	0.14	0.299	0.469	0.439
10603	112435	0.124	0.055	0.085	0.069
10603	112435	0.111	0.078	0.202	0.189
10603	112435	0.071	0.417	0.528	0.488
10603	112435	0.122	0.016	0.055	0.106
10603	112435	0.095	0.041	0.163	0.136
10603	112435	0.122	0.265	0.36	0.387
10603	112435	0.137	0.06	0.182	0.197
10603	112435	0.112	0.097	0.234	0.209
10603	112435	0.133	0.103	0.215	0.236
10603	112435	0.113	0.061	0.194	0.174
10603	112435	0.143	0.032	0.081	0.111
10603	112435	0.096	0.042	0.101	0.054
10603	112435	0.102	0.078	0.174	0.18
10603	112435	0.075	0.023	0.125	0.098
10603	112435	0.123	0.029	0.104	0.152
10603	112435	0.096	0.151	0.274	0.247
10603	112435	0.101	0.039	0.135	0.14
10603	112435	0.147	0.236	0.337	0.383
10603	112435	0.117	0.009	0.138	0.108
10603	112435	0.122	0.127	0.244	0.249
10603	112435	0.144	0.042	0.08	0.102
10603	112435	0.22	0.04	0.184	0.26
10603	112435	0.171	0.076	0.144	0.095
10603	112435	0.171	0.02	0.151	0.151
10603	112435	0.117	0.617	0.788	0.734
10603	112435	0.156	0.043	0.074	0.113
10603	112435	0.112	0.011	0.167	0.123
10603	112435	0.131	0.077	0.189	0.208
10603	112435	0.123	0.009	0.122	0.114
10603	112435	0.134	0.526	0.649	0.66
10603	112435	0.124	0.138	0.272	0.262
10603	112435	0.151	0.017	0.107	0.134
10603	112435	0.11	0.258	0.409	0.368
10603	112435	0.123	0.179	0.289	0.302
10603	112435	0.0	0.0	0.0	0.0
10603	112457	3.051	0.0	0.0	0.0
10603	112457	0.128	0.746	2.305	0.618
10603	112457	0.153	0.063	0.065	0.09
10603	112457	0.11	0.024	0.177	0.134
10603	112457	0.095	0.039	0.149	0.134
10603	112457	0.16	0.027	0.068	0.133
10603	112457	0.129	0.101	0.261	0.23
10603	112457	0.167	0.026	0.103	0.141
10603	112457	0.123	0.07	0.097	0.053
10603	112457	0.117	0.021	0.102	0.096
10603	112457	0.112	0.005	0.122	0.117
10603	112457	0.17	0.042	0.154	0.212
10603	112457	0.192	0.322	0.492	0.514
10603	112457	0.105	0.121	0.071	0.016
10603	112457	0.102	0.088	0.193	0.19
10603	112457	0.112	0.163	0.265	0.275
10603	112457	0.124	0.028	0.14	0.152
10603	112457	0.117	0.007	0.117	0.11
10603	112457	0.154	0.016	0.133	0.17
10603	112457	0.197	0.134	0.288	0.331
10603	112457	0.127	0.106	0.091	0.021
10603	112457	0.154	0.109	0.236	0.263
10603	112457	0.111	0.01	0.144	0.101
10603	112457	0.144	0.106	0.217	0.25
10603	112457	0.146	0.042	0.186	0.188
10603	112457	0.255	0.04	0.186	0.295
10603	112457	0.096	0.398	0.653	0.494
10603	112457	0.14	0.048	0.144	0.188
10603	112457	0.175	0.045	0.095	0.13
10603	112457	0.079	0.026	0.149	0.053
10603	112457	0.069	0.149	0.228	0.218
10603	112457	0.112	0.072	0.141	0.184
10603	112457	0.133	0.044	0.156	0.177
10603	112457	0.154	0.048	0.085	0.106
10603	112457	0.128	0.053	0.101	0.075
10603	112457	0.138	0.021	0.107	0.117
10603	112457	0.14	0.021	0.117	0.119
10603	112457	0.129	0.171	0.311	0.3
10603	112457	0.155	0.012	0.141	0.167
10603	112457	0.143	0.007	0.148	0.136
10603	112457	0.148	0.042	0.101	0.106
10603	112457	0.069	0.01	0.138	0.059
10603	112457	0.091	0.283	0.352	0.374
10603	112457	0.116	0.053	0.038	0.063
10603	112457	0.117	0.047	0.163	0.164
10603	112457	0.15	0.108	0.225	0.258
10603	112457	0.187	0.007	0.143	0.18
10603	112457	0.111	0.198	0.385	0.309
10603	112457	0.117	0.058	0.169	0.175
10603	112457	0.101	0.325	0.442	0.426
10603	112457	0.167	0.132	0.233	0.299
10603	112457	0.096	0.075	0.092	0.021
10603	112457	0.117	0.011	0.085	0.106
10603	112457	0.101	0.229	0.346	0.33
10603	112457	0.136	0.004	0.097	0.132
10603	112457	0.09	0.009	0.127	0.081
10603	112457	0.149	0.247	0.337	0.396
10603	112457	0.16	0.037	0.112	0.123
10603	112457	0.109	0.006	0.154	0.103
10603	112457	0.188	0.029	0.08	0.159
10603	112457	0.155	0.064	0.124	0.091
10603	112457	0.177	0.274	0.429	0.451
10603	112457	0.155	0.079	0.098	0.076
10603	112457	0.171	0.086	0.241	0.257
10603	112457	0.145	0.054	0.117	0.091
10603	112457	0.158	2.072	2.217	2.23
10603	112457	0.116	0.063	0.095	0.053
10603	112457	0.106	0.099	0.215	0.205
10603	112457	0.101	0.092	0.198	0.193
10603	112457	0.161	0.023	0.124	0.184
10603	112469	0.133	0.0	0.0	0.0
10603	112469	0.154	0.026	0.107	0.128
10603	112469	0.119	0.026	0.128	0.093
10603	112469	0.186	0.011	0.13	0.197
10603	112469	0.133	0.1	0.286	0.233
10603	112469	0.144	0.011	0.122	0.133
10603	112469	0.15	0.011	0.133	0.139
10603	112469	0.122	0.031	0.119	0.091
10603	112469	0.197	0.06	0.182	0.257
10603	112469	0.223	0.184	0.381	0.407
10603	112469	0.131	0.1	0.123	0.031
10603	112469	0.148	0.009	0.122	0.139
10603	112469	0.123	0.009	0.139	0.114
10603	112469	0.091	0.261	0.384	0.352
10603	112469	0.138	0.006	0.097	0.144
10603	112469	0.143	0.021	0.117	0.122
10603	112469	0.113	0.016	0.159	0.129
10603	112469	0.154	0.027	0.086	0.127
10603	112469	0.17	0.032	0.122	0.138
10603	112469	0.142	0.01	0.16	0.132
10603	112469	0.165	0.007	0.135	0.158
10603	112469	0.16	0.069	0.096	0.091
10603	112469	0.176	0.026	0.186	0.202
10603	112469	0.154	0.05	0.226	0.204
10603	112469	0.233	0.127	0.027	0.106
10603	112469	0.069	0.047	0.186	0.022
10603	112469	0.17	0.547	0.616	0.717
10603	112469	0.149	0.049	0.219	0.198
10603	112469	0.192	0.022	0.127	0.17
10603	112469	0.122	0.075	0.117	0.047
10603	112469	0.118	0.001	0.123	0.119
10603	112469	0.101	0.015	0.103	0.086
10603	112469	0.149	0.062	0.163	0.211
10603	112469	0.143	0.343	0.492	0.486
10603	112469	0.2	0.13	0.273	0.33
10603	112469	0.16	0.053	0.147	0.107
10603	112469	0.166	0.07	0.09	0.096
10603	112469	0.154	0.021	0.145	0.133
10603	112469	0.143	0.047	0.107	0.096
10603	112469	0.123	0.048	0.095	0.075
10603	112469	0.165	0.043	0.08	0.122
10603	112469	0.117	0.016	0.149	0.101
10603	112469	0.107	0.069	0.048	0.038
10603	112469	0.117	0.046	0.153	0.163
10603	112469	0.148	0.054	0.171	0.202
10603	112469	0.085	0.013	0.135	0.072
10603	112469	0.192	0.095	0.18	0.287
10603	112469	0.069	0.272	0.464	0.341
10603	112469	0.101	0.051	0.12	0.152
10603	112469	0.08	0.158	0.259	0.238
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112469	0.0	0.0	0.0	0.0
10603	112484	0.217	0.0	0.0	0.0
10603	112484	0.084	0.078	0.139	0.006
10603	112484	0.116	0.026	0.11	0.142
10603	112484	0.155	0.161	0.277	0.316
10603	112484	0.128	0.064	0.091	0.064
10603	112484	0.069	0.242	0.37	0.311
10603	112484	0.112	0.065	0.134	0.177
10603	112484	0.11	0.103	0.215	0.213
10603	112484	0.161	0.027	0.083	0.134
10603	112484	0.187	0.075	0.086	0.112
10603	112484	0.107	0.085	0.102	0.022
10603	112484	0.189	0.054	0.161	0.243
10603	112484	0.192	0.137	0.326	0.329
10603	112484	0.165	0.005	0.187	0.16
10603	112484	0.186	0.048	0.117	0.138
10603	112484	0.079	0.354	0.54	0.433
10603	112484	0.128	0.138	0.217	0.266
10603	112484	0.048	0.084	0.212	0.132
10603	112484	0.102	0.083	0.131	0.185
10603	112484	0.124	0.076	0.178	0.2
10603	112484	0.108	0.231	0.355	0.339
10603	112484	0.127	0.007	0.101	0.12
10603	112484	0.18	0.18	0.307	0.36
10603	112484	0.164	0.079	0.101	0.085
10603	112484	0.069	0.069	0.233	0.138
10603	112484	0.15	0.058	0.127	0.208
10603	112484	0.16	0.17	0.32	0.33
10603	112484	0.069	0.021	0.139	0.048
10603	112484	0.145	0.06	0.129	0.205
10603	112484	0.149	0.135	0.28	0.284
10603	112484	0.085	0.033	0.182	0.118
10603	112484	0.133	0.098	0.183	0.231
10603	112484	0.101	0.009	0.124	0.092
10603	112484	0.119	0.149	0.25	0.268
10603	112484	0.169	0.007	0.112	0.162
10603	112484	0.154	0.053	0.116	0.101
10603	112484	0.151	0.284	0.438	0.435
10603	112484	0.106	0.118	0.269	0.224
10603	112484	0.151	0.037	0.143	0.188
10603	112484	0.091	0.032	0.119	0.059
10603	112484	0.138	0.63	0.721	0.768
10603	112484	0.128	0.433	0.571	0.561
10603	112484	0.116	0.094	0.222	0.21
10603	112484	0.122	0.078	0.194	0.2
10603	112484	0.231	0.016	0.138	0.247
10603	112484	0.125	0.076	0.155	0.049
10603	112484	0.107	0.056	0.181	0.163
10603	112484	0.155	0.031	0.138	0.186
10603	112484	0.106	0.076	0.231	0.182
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112484	0.0	0.0	0.0	0.0
10603	112497	0.191	0.0	0.0	0.0
10603	112497	0.181	0.112	0.079	0.069
10603	112497	0.124	0.031	0.212	0.155
10603	112497	0.121	0.042	0.082	0.079
10603	112497	0.168	0.016	0.105	0.152
10603	112497	0.156	0.048	0.12	0.108
10603	112497	0.081	0.043	0.113	0.038
10603	112497	0.123	0.089	0.17	0.212
10603	112497	0.085	0.1	0.223	0.185
10603	112497	0.155	0.068	0.153	0.223
10603	112497	0.144	0.015	0.17	0.159
10603	112497	0.085	0.063	0.081	0.022
10603	112497	0.063	0.085	0.17	0.148
10603	112497	0.133	0.032	0.095	0.165
10603	112497	0.111	0.041	0.174	0.152
10603	112497	0.074	0.335	0.446	0.409
10603	112497	0.115	0.065	0.139	0.18
10603	112497	0.169	0.009	0.106	0.16
10603	112497	0.065	0.31	0.479	0.375
10603	112497	0.117	0.052	0.117	0.169
10603	112497	0.144	0.034	0.151	0.178
10603	112497	0.191	0.069	0.075	0.122
10603	112497	0.172	0.011	0.202	0.183
10603	112497	0.128	0.276	0.448	0.404
10603	112497	0.101	0.037	0.091	0.064
10603	112497	0.08	0.031	0.132	0.111
10603	112497	0.096	0.166	0.246	0.262
10603	112497	0.08	0.25	0.346	0.33
10603	112497	0.128	0.005	0.085	0.133
10603	112497	0.117	0.021	0.107	0.096
10603	112497	0.171	0.018	0.135	0.189
10603	112497	0.09	0.044	0.215	0.134
10603	112497	0.079	0.042	0.048	0.037
10603	112497	0.096	0.06	0.139	0.156
10603	112497	0.159	0.021	0.075	0.138
10603	112497	0.161	0.031	0.128	0.13
10603	112497	0.106	0.026	0.135	0.08
10603	112497	0.135	0.009	0.097	0.126
10603	112497	0.133	0.013	0.122	0.12
10603	112497	0.16	0.035	0.168	0.195
10603	112497	0.102	0.005	0.165	0.107
10603	112497	0.097	0.096	0.198	0.193
10603	112497	0.162	0.075	0.172	0.237
10603	112497	0.144	0.053	0.109	0.091
10603	112497	0.132	0.227	0.371	0.359
10603	112497	0.122	0.036	0.096	0.086
10603	112497	0.149	0.021	0.101	0.128
10603	112497	0.128	0.043	0.106	0.085
10603	112497	0.101	0.116	0.244	0.217
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112497	0.0	0.0	0.0	0.0
10603	112507	0.137	0.0	0.0	0.0
10603	112507	0.155	0.053	0.084	0.102
10603	112507	0.074	0.04	0.195	0.114
10603	112507	0.103	0.046	0.12	0.149
10603	112507	0.09	0.055	0.158	0.145
10603	112507	0.101	0.062	0.152	0.163
10603	112507	0.154	0.044	0.145	0.198
10603	112507	0.138	0.232	0.386	0.37
10603	112507	0.08	0.195	0.333	0.275
10603	112507	0.113	0.148	0.228	0.261
10603	112507	0.186	0.026	0.087	0.16
10603	112507	0.106	0.053	0.133	0.053
10603	112507	0.107	0.12	0.226	0.227
10603	112507	0.134	0.083	0.19	0.217
10603	112507	0.134	0.316	0.45	0.45
10603	112507	0.176	0.026	0.16	0.202
10603	112507	0.117	0.064	0.112	0.053
10603	112507	0.144	0.005	0.122	0.149
10603	112507	0.154	0.029	0.173	0.183
10603	112507	0.18	0.148	0.302	0.328
10603	112507	0.138	0.048	0.132	0.09
10603	112507	0.177	0.021	0.117	0.156
10603	112507	0.156	0.174	0.351	0.33
10603	112507	0.15	0.124	0.032	0.026
10603	112507	0.146	0.016	0.134	0.13
10603	112507	0.176	0.007	0.139	0.169
10603	112507	0.108	0.186	0.362	0.294
10603	112507	0.117	0.046	0.154	0.163
10603	112507	0.106	0.021	0.096	0.085
10603	112507	0.133	0.035	0.141	0.168
10603	112507	0.116	0.199	0.332	0.315
10603	112507	0.144	0.011	0.127	0.155
10603	112507	0.138	0.385	0.529	0.523
10603	112507	0.172	0.074	0.064	0.098
10603	112507	0.154	0.162	0.334	0.316
10603	112507	0.25	0.024	0.178	0.274
10603	112507	0.149	0.497	0.747	0.646
10603	112507	0.101	0.186	0.335	0.287
10603	112507	0.092	0.09	0.191	0.182
10603	112507	0.113	0.145	0.237	0.258
10603	112507	0.112	0.085	0.198	0.197
10603	112507	0.207	0.046	0.158	0.253
10603	112507	0.176	0.064	0.143	0.112
10603	112507	0.134	0.091	0.085	0.043
10603	112507	0.154	0.059	0.075	0.095
10603	112507	0.23	0.087	0.241	0.317
10603	112507	0.08	0.186	0.044	0.106
10603	112507	0.101	0.68	0.76	0.781
10603	112507	0.103	0.034	0.135	0.137
10603	112507	0.166	0.007	0.096	0.159
10603	112507	0.139	0.053	0.113	0.086
10603	112507	0.144	0.015	0.124	0.129
10603	112507	0.117	0.211	0.355	0.328
10603	112507	0.143	0.116	0.233	0.259
10603	112507	0.117	0.042	0.101	0.075
10603	112507	0.109	0.093	0.21	0.202
10603	112507	0.207	0.01	0.119	0.217
10603	112507	0.139	0.106	0.101	0.033
10603	112507	0.132	0.042	0.097	0.09
10603	112507	0.16	0.044	0.176	0.204
10603	112507	0.133	0.103	0.263	0.236
10603	112507	0.119	0.048	0.085	0.071
10603	112507	0.147	0.013	0.106	0.134
10603	112507	0.2	0.067	0.214	0.267
10603	112507	0.146	0.173	0.027	0.027
10603	112507	0.149	0.015	0.131	0.134
10603	112507	0.117	0.005	0.154	0.122
10603	112507	0.069	0.201	0.318	0.27
10603	112507	0.074	0.072	0.141	0.146
