PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3223	34055	0.131	0.067	0.072	0.064
3223	34055	0.156	0.002	0.129	0.154
3223	34055	0.12	0.018	0.138	0.102
3223	34055	0.144	0.047	0.167	0.191
3223	34055	0.139	0.064	0.208	0.203
3223	34055	0.157	0.037	0.176	0.194
3223	34055	0.152	0.705	0.862	0.857
3223	34055	0.139	0.04	0.112	0.099
3223	34055	0.14	0.01	0.129	0.13
3223	34055	0.131	0.015	0.125	0.116
3223	34055	0.144	0.124	0.255	0.268
3223	34055	0.136	0.026	0.17	0.162
3223	34055	0.145	0.042	0.178	0.187
3223	34055	0.1	0.066	0.079	0.034
3223	34055	0.17	0.092	0.192	0.262
3223	34055	0.138	0.011	0.159	0.127
3223	34055	0.124	0.037	0.175	0.161
3223	34055	0.123	0.072	0.196	0.195
3223	34055	0.133	0.014	0.109	0.119
3223	34055	0.135	0.002	0.131	0.133
3223	34055	0.116	0.079	0.214	0.195
3223	34055	0.127	0.072	0.188	0.199
3223	34055	0.124	0.024	0.151	0.148
3223	34055	0.142	0.108	0.232	0.25
3223	34055	0.101	0.012	0.13	0.089
3223	34055	0.136	0.073	0.174	0.209
3223	34055	0.142	0.004	0.14	0.146
3223	34055	0.214	0.091	0.233	0.305
3223	34055	0.0	0.0	0.0	0.0
3223	34055	0.0	0.0	0.0	0.0
3223	34055	0.0	0.0	0.0	0.0
3223	34055	0.0	0.0	0.0	0.0
3223	34055	0.0	0.0	0.0	0.0
3223	34055	0.0	0.0	0.0	0.0
3223	34055	0.0	0.0	0.0	0.0
3223	34055	0.0	0.0	0.0	0.0
3223	34055	0.0	0.0	0.0	0.0
3223	34055	0.0	0.0	0.0	0.0
3223	34055	0.0	0.0	0.0	0.0
3223	34068	0.316	0.0	0.0	0.0
3223	34068	0.103	0.003	0.313	0.1
3223	34068	0.109	0.06	0.163	0.169
3223	34068	0.114	0.061	0.17	0.175
3223	34068	0.107	0.028	0.142	0.135
3223	34068	0.151	0.531	0.638	0.682
3223	34068	0.146	0.071	0.08	0.075
3223	34068	0.138	0.048	0.194	0.186
3223	34068	0.146	0.149	0.287	0.295
3223	34068	0.132	0.008	0.138	0.124
3223	34068	0.138	0.043	0.175	0.181
3223	34068	0.158	0.068	0.206	0.226
3223	34068	0.157	0.064	0.222	0.221
3223	34068	0.168	0.6	0.757	0.768
3223	34068	0.142	0.057	0.225	0.199
3223	34068	0.931	0.154	0.296	1.085
3223	34068	0.146	0.594	0.337	0.448
3223	34068	0.177	0.095	0.241	0.272
3223	34068	0.125	0.318	0.495	0.443
3223	34068	0.133	0.455	0.58	0.588
3223	34068	0.148	0.293	0.426	0.441
3223	34068	0.186	0.05	0.198	0.236
3223	34068	0.139	0.064	0.25	0.203
3223	34068	0.142	0.008	0.147	0.15
3223	34068	0.122	0.025	0.117	0.097
3223	34068	0.117	0.067	0.189	0.184
3223	34068	0.133	0.021	0.096	0.112
3223	34068	0.114	0.006	0.127	0.108
3223	34068	0.13	0.003	0.111	0.127
3223	34068	0.1	0.017	0.113	0.083
3223	34068	0.143	0.037	0.063	0.106
3223	34068	0.104	0.028	0.171	0.132
3223	34068	0.111	0.054	0.158	0.165
3223	34068	0.141	0.018	0.129	0.159
3223	34068	0.101	0.005	0.136	0.096
3223	34068	0.108	0.084	0.185	0.192
3223	34068	0.139	0.085	0.193	0.224
3223	34068	0.142	0.063	0.202	0.205
3223	34068	0.13	0.105	0.247	0.235
3223	34068	0.115	0.042	0.172	0.157
3223	34068	0.156	0.521	0.636	0.677
3223	34068	0.133	0.172	0.328	0.305
3223	34068	0.144	0.103	0.236	0.247
3223	34068	0.149	0.14	0.284	0.289
3223	34068	0.173	0.039	0.11	0.134
3223	34068	0.154	0.239	0.412	0.393
3223	34068	0.132	0.006	0.148	0.126
3223	34068	0.17	0.039	0.171	0.209
3223	34068	0.15	0.092	0.262	0.242
3223	34068	0.133	0.017	0.133	0.116
3223	34068	0.121	0.054	0.187	0.175
3223	34068	0.143	0.064	0.057	0.079
3223	34068	0.166	0.831	0.974	0.997
3223	34068	0.0	0.0	0.0	0.0
3223	34068	0.0	0.0	0.0	0.0
3223	34068	0.0	0.0	0.0	0.0
3223	34068	0.0	0.0	0.0	0.0
3223	34068	0.0	0.0	0.0	0.0
3223	34068	0.0	0.0	0.0	0.0
3223	34068	0.0	0.0	0.0	0.0
3223	34068	0.0	0.0	0.0	0.0
3223	34068	0.0	0.0	0.0	0.0
3223	34068	0.0	0.0	0.0	0.0
3223	34068	0.0	0.0	0.0	0.0
3223	34068	0.0	0.0	0.0	0.0
3223	34068	0.0	0.0	0.0	0.0
3223	34068	0.0	0.0	0.0	0.0
3223	34068	0.0	0.0	0.0	0.0
3223	34068	0.0	0.0	0.0	0.0
3223	34068	0.0	0.0	0.0	0.0
3223	34083	0.194	0.0	0.0	0.0
3223	34083	0.143	0.053	0.141	0.09
3223	34083	0.123	0.008	0.135	0.115
3223	34083	0.122	0.029	0.152	0.151
3223	34083	0.134	0.021	0.143	0.155
3223	34083	0.095	0.056	0.19	0.151
3223	34083	0.126	0.072	0.167	0.198
3223	34083	0.121	0.081	0.207	0.202
3223	34083	0.135	0.024	0.097	0.111
3223	34083	0.114	0.005	0.14	0.119
3223	34083	0.124	0.128	0.242	0.252
3223	34083	0.11	0.05	0.074	0.06
3223	34083	0.14	0.085	0.195	0.225
3223	34083	0.086	0.041	0.181	0.127
3223	34083	0.14	0.044	0.13	0.184
3223	34083	0.148	0.003	0.137	0.145
3223	34083	0.134	0.026	0.122	0.108
3223	34083	0.17	0.105	0.239	0.275
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34083	0.0	0.0	0.0	0.0
3223	34088	0.164	0.0	0.0	0.0
3223	34088	0.138	0.018	0.146	0.12
3223	34088	0.114	0.025	0.113	0.089
3223	34088	0.102	0.061	0.175	0.163
3223	34088	0.121	0.002	0.1	0.119
3223	34088	0.108	0.036	0.157	0.144
3223	34088	0.083	0.133	0.241	0.216
3223	34088	0.08	0.111	0.194	0.191
3223	34088	0.16	0.681	0.761	0.841
3223	34088	0.144	0.045	0.205	0.189
3223	34088	0.123	0.044	0.188	0.167
3223	34088	0.105	0.462	0.585	0.567
3223	34088	0.126	0.043	0.148	0.169
3223	34088	0.11	0.034	0.16	0.144
3223	34088	0.119	0.011	0.099	0.108
3223	34088	0.143	0.031	0.15	0.174
3223	34088	0.131	0.038	0.105	0.093
3223	34088	0.14	0.057	0.188	0.197
3223	34088	0.129	0.227	0.367	0.356
3223	34088	0.153	0.035	0.164	0.188
3223	34088	0.109	0.015	0.168	0.124
3223	34088	0.125	0.103	0.212	0.228
3223	34088	0.155	0.103	0.228	0.258
3223	34088	0.104	0.024	0.131	0.08
3223	34088	0.124	0.068	0.172	0.192
3223	34088	0.082	0.306	0.43	0.388
3223	34088	0.368	0.008	0.074	0.36
3223	34088	0.108	0.29	0.078	0.182
3223	34088	0.176	0.194	0.302	0.37
3223	34088	0.187	0.049	0.127	0.138
3223	34088	0.168	0.292	0.479	0.46
3223	34088	0.412	0.123	0.045	0.289
3223	34088	0.131	0.161	0.251	0.03
3223	34088	0.154	0.206	0.337	0.36
3223	34088	0.161	0.031	0.185	0.192
3223	34088	0.135	0.047	0.114	0.088
3223	34088	0.146	0.144	0.279	0.29
3223	34088	0.129	0.112	0.258	0.241
3223	34088	0.126	0.023	0.106	0.103
3223	34088	0.12	0.02	0.146	0.14
3223	34088	0.162	0.027	0.147	0.189
3223	34088	0.169	0.086	0.248	0.255
3223	34088	0.123	0.019	0.188	0.142
3223	34088	0.146	0.244	0.367	0.39
3223	34088	0.139	0.133	0.279	0.272
3223	34088	0.138	0.034	0.173	0.172
3223	34088	0.154	0.018	0.156	0.172
3223	34088	0.12	0.014	0.14	0.106
3223	34088	0.169	0.124	0.244	0.293
3223	34088	0.144	0.014	0.183	0.158
3223	34088	0.175	0.037	0.181	0.212
3223	34088	0.083	0.001	0.174	0.082
3223	34088	0.131	0.102	0.185	0.233
3223	34088	0.11	0.035	0.166	0.145
3223	34088	0.142	0.059	0.169	0.201
3223	34088	0.119	0.013	0.129	0.106
3223	34088	0.129	0.058	0.177	0.187
3223	34088	0.132	0.095	0.224	0.227
3223	34088	0.147	0.003	0.129	0.144
3223	34088	0.127	0.032	0.115	0.095
3223	34088	0.138	0.01	0.137	0.148
3223	34088	0.145	0.077	0.215	0.222
3223	34088	0.146	0.035	0.11	0.111
3223	34088	0.127	0.043	0.189	0.17
3223	34088	0.118	0.04	0.087	0.078
3223	34088	0.144	0.321	0.439	0.465
3223	34088	0.126	0.051	0.195	0.177
3223	34088	0.133	0.019	0.107	0.114
3223	34088	0.177	0.041	0.174	0.218
3223	34088	0.179	0.73	0.907	0.909
3223	34114	0.687	0.0	0.0	0.0
3223	34114	0.276	0.028	0.715	0.304
3223	34114	0.153	0.09	0.186	0.063
3223	34114	0.118	0.016	0.137	0.102
3223	34114	0.114	0.085	0.203	0.199
3223	34114	0.104	0.061	0.175	0.165
3223	34114	0.116	0.032	0.072	0.084
3223	34114	0.131	0.069	0.185	0.2
3223	34114	0.146	0.065	0.196	0.211
3223	34114	0.073	0.115	0.031	0.042
3223	34114	0.112	0.116	0.189	0.228
3223	34114	0.14	0.252	0.364	0.392
3223	34114	0.155	0.048	0.188	0.203
3223	34114	0.141	0.057	0.098	0.084
3223	34114	0.146	0.097	0.238	0.243
3223	34114	0.176	0.02	0.166	0.196
3223	34114	0.131	0.021	0.155	0.11
3223	34114	0.113	0.037	0.094	0.076
3223	34114	0.125	0.019	0.132	0.144
3223	34114	0.135	0.011	0.114	0.124
3223	34114	0.114	0.003	0.132	0.111
3223	34114	0.146	0.031	0.145	0.177
3223	34114	0.155	0.1	0.246	0.255
3223	34114	0.123	0.013	0.168	0.136
3223	34114	0.127	0.033	0.156	0.16
3223	34114	0.111	0.003	0.124	0.108
3223	34114	0.113	0.002	0.109	0.111
3223	34114	0.11	0.102	0.215	0.212
3223	34114	0.143	0.16	0.27	0.303
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
3223	34114	0.0	0.0	0.0	0.0
