PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4750	50557	0.208	0.0	0.0	0.0
4750	50557	0.124	0.047	0.161	0.077
4750	50557	0.254	0.023	0.101	0.231
4750	50557	0.0	0.001	0.255	0.001
4750	50557	0.062	0.001	0.001	0.063
4750	50557	0.109	0.03	0.092	0.139
4750	50557	0.126	0.094	0.203	0.22
4750	50557	0.14	0.032	0.094	0.108
4750	50557	0.153	0.027	0.113	0.126
4750	50557	0.122	0.061	0.092	0.061
4750	50557	0.109	0.173	0.295	0.282
4750	50557	0.109	0.203	0.312	0.312
4750	50557	0.11	0.016	0.093	0.094
4750	50557	0.124	0.079	0.189	0.203
4750	50557	0.141	0.063	0.061	0.078
4750	50557	0.141	0.0	0.141	0.141
4750	50557	0.17	0.126	0.267	0.296
4750	50557	0.11	0.03	0.14	0.08
4750	50557	0.109	0.327	0.437	0.436
4750	50557	0.109	0.094	0.203	0.203
4750	50557	0.155	0.298	0.407	0.453
4750	50557	0.188	0.047	0.108	0.141
4750	50557	0.219	0.078	0.11	0.141
4750	50557	0.141	0.094	0.125	0.047
4750	50557	0.094	0.093	0.234	0.187
4750	50557	0.139	0.014	0.08	0.125
4750	50557	0.109	0.032	0.171	0.141
4750	50557	0.109	0.016	0.125	0.125
4750	50557	0.111	0.016	0.093	0.095
4750	50557	0.108	0.001	0.112	0.109
4750	50557	0.112	0.046	0.154	0.158
4750	50557	0.108	0.014	0.126	0.122
4750	50557	0.131	0.015	0.123	0.146
4750	50557	0.091	0.014	0.145	0.105
4750	50557	0.126	0.031	0.122	0.157
4750	50557	0.157	0.062	0.064	0.095
4750	50557	0.064	0.002	0.155	0.062
4750	50557	0.155	0.077	0.141	0.232
4750	50557	0.11	0.047	0.202	0.157
4750	50557	0.063	0.437	0.547	0.5
4750	50557	0.093	0.001	0.064	0.094
4750	50557	0.108	0.157	0.25	0.265
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50557	0.0	0.0	0.0	0.0
4750	50625	0.234	0.0	0.0	0.0
4750	50625	0.141	0.094	0.14	0.047
4750	50625	0.125	0.015	0.126	0.11
4750	50625	0.094	0.014	0.139	0.108
4750	50625	0.14	0.19	0.284	0.33
4750	50625	0.093	0.001	0.141	0.094
4750	50625	0.218	0.001	0.092	0.217
4750	50625	0.141	0.094	0.124	0.047
4750	50625	0.109	0.047	0.094	0.062
4750	50625	0.11	0.049	0.158	0.159
4750	50625	0.001	0.001	0.109	0.0
4750	50625	0.077	0.03	0.031	0.107
4750	50625	0.093	0.018	0.095	0.111
4750	50625	0.109	0.046	0.139	0.155
4750	50625	0.156	0.032	0.077	0.124
4750	50625	0.156	0.031	0.125	0.125
4750	50625	0.112	0.0	0.156	0.112
4750	50625	0.092	0.031	0.143	0.123
4750	50625	0.0	0.0	0.0	0.0
4750	50625	0.0	0.0	0.0	0.0
4750	50625	0.0	0.0	0.0	0.0
4750	50625	0.0	0.0	0.0	0.0
4750	50625	0.0	0.0	0.0	0.0
