PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
912	9255	8.785	0.0	0.0	0.0
912	9255	0.145	0.158	8.627	0.013
912	9255	0.159	0.075	0.22	0.234
912	9255	0.119	0.062	0.221	0.181
912	9255	0.114	0.813	0.932	0.927
912	9255	0.154	0.067	0.181	0.221
912	9255	0.159	0.152	0.306	0.311
912	9255	0.154	0.032	0.191	0.186
912	9255	1.623	2.213	2.367	3.836
912	9255	0.156	1.359	0.264	1.203
912	9255	0.154	1.426	1.582	1.58
912	9255	0.088	0.759	0.913	0.847
912	9255	0.154	0.103	0.191	0.257
912	9255	0.164	0.267	0.421	0.431
912	9255	0.123	0.022	0.186	0.145
912	9255	0.123	0.489	0.612	0.612
912	9255	0.109	1.772	1.895	1.881
912	9255	0.169	1.09	1.199	1.259
912	9255	0.14	0.102	0.271	0.242
912	9255	0.113	0.171	0.311	0.284
912	9255	0.073	0.664	0.777	0.737
912	9255	0.068	0.192	0.265	0.26
912	9255	0.164	1.03	1.098	1.194
912	9255	0.169	0.493	0.657	0.662
912	9255	0.189	0.027	0.196	0.216
912	9255	0.124	0.328	0.517	0.452
912	9255	0.159	0.097	0.221	0.256
912	9255	0.108	0.097	0.256	0.205
912	9255	0.174	0.699	0.807	0.873
912	9255	0.169	0.017	0.191	0.186
912	9255	0.123	0.062	0.231	0.185
912	9255	0.139	0.012	0.135	0.151
912	9255	0.144	1.32	1.459	1.464
912	9255	0.124	0.032	0.176	0.156
912	9255	0.109	0.046	0.17	0.155
912	9255	0.726	1.15	1.259	1.876
912	9255	0.252	0.552	0.174	0.3
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9255	0.0	0.0	0.0	0.0
912	9291	0.747	0.0	0.0	0.0
912	9291	0.202	0.285	0.462	0.083
912	9291	0.133	2.116	2.318	2.249
912	9291	0.109	0.142	0.275	0.251
912	9291	0.154	0.177	0.286	0.331
912	9291	0.134	0.102	0.256	0.236
912	9291	0.119	0.006	0.14	0.125
912	9291	0.116	0.704	0.823	0.82
912	9291	0.156	0.033	0.083	0.123
912	9291	0.113	0.378	0.534	0.491
912	9291	0.128	0.088	0.201	0.216
912	9291	0.138	0.058	0.186	0.196
912	9291	0.165	1.661	1.799	1.826
912	9291	0.149	0.006	0.171	0.155
912	9291	0.119	0.212	0.361	0.331
912	9291	0.144	0.543	0.662	0.687
912	9291	0.089	0.242	0.386	0.331
912	9291	0.125	0.067	0.156	0.192
912	9291	0.122	0.038	0.087	0.084
912	9291	0.246	1.37	1.492	1.616
912	9291	0.118	0.753	0.999	0.871
912	9291	0.154	0.458	0.576	0.612
912	9291	0.138	0.118	0.272	0.256
912	9291	0.083	0.228	0.366	0.311
912	9291	0.225	0.227	0.31	0.452
912	9291	0.083	1.27	1.495	1.353
912	9291	0.634	0.64	0.723	1.274
912	9291	0.135	0.274	0.36	0.139
912	9291	0.164	0.366	0.501	0.53
912	9291	0.184	0.544	0.708	0.728
912	9291	0.154	0.097	0.281	0.251
912	9291	0.153	0.699	0.853	0.852
912	9291	0.164	0.047	0.2	0.211
912	9291	0.144	0.022	0.186	0.166
912	9291	0.144	0.518	0.662	0.662
912	9291	0.771	1.29	1.434	2.061
912	9291	0.134	0.41	0.361	0.276
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9291	0.0	0.0	0.0	0.0
912	9313	0.42	0.0	0.0	0.0
912	9313	0.177	0.165	0.255	0.012
912	9313	0.098	0.153	0.33	0.251
912	9313	0.124	0.473	0.571	0.597
912	9313	0.129	0.077	0.201	0.206
912	9313	0.199	0.172	0.301	0.371
912	9313	0.109	0.278	0.477	0.387
912	9313	0.19	0.026	0.135	0.216
912	9313	0.128	1.165	1.355	1.293
912	9313	0.134	0.067	0.195	0.201
912	9313	0.149	0.097	0.231	0.246
912	9313	0.139	0.062	0.211	0.201
912	9313	0.144	0.006	0.145	0.15
912	9313	0.26	0.112	0.256	0.372
912	9313	0.134	0.238	0.498	0.372
912	9313	0.158	1.697	1.831	1.855
912	9313	0.212	0.092	0.25	0.304
912	9313	0.177	0.033	0.179	0.144
912	9313	0.098	0.881	1.058	0.979
912	9313	0.083	0.112	0.21	0.195
912	9313	0.068	0.117	0.2	0.185
912	9313	0.038	0.142	0.21	0.18
912	9313	0.204	0.89	0.928	1.094
912	9313	0.22	0.182	0.386	0.402
912	9313	0.154	0.398	0.618	0.552
912	9313	0.154	0.247	0.401	0.401
