PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
211	1757	0.148	0.0	0.0	0.0
211	1757	0.107	0.048	0.1	0.059
211	1757	0.107	0.005	0.112	0.112
211	1757	0.144	0.005	0.112	0.149
211	1757	0.106	0.048	0.096	0.058
211	1757	0.107	0.063	0.043	0.044
211	1757	0.134	0.041	0.148	0.175
211	1757	0.139	0.006	0.128	0.133
211	1757	0.149	0.129	0.268	0.278
211	1757	0.123	0.075	0.074	0.048
211	1757	0.084	0.076	0.199	0.16
211	1757	0.117	0.045	0.129	0.162
211	1757	0.096	0.152	0.269	0.248
211	1757	0.091	0.169	0.265	0.26
211	1757	0.112	0.265	0.356	0.377
211	1757	0.16	0.016	0.096	0.144
211	1757	0.064	0.069	0.091	0.005
211	1757	0.117	0.381	0.445	0.498
211	1757	0.118	0.093	0.21	0.211
211	1757	0.1	0.037	0.081	0.063
211	1757	0.088	0.008	0.092	0.08
211	1757	0.075	0.031	0.119	0.106
211	1757	0.117	0.047	0.122	0.164
211	1757	0.106	0.064	0.053	0.042
211	1757	0.134	0.021	0.085	0.113
211	1757	0.123	0.109	0.243	0.232
211	1757	0.123	0.006	0.117	0.117
211	1757	0.122	0.248	0.371	0.37
211	1757	0.154	0.011	0.133	0.165
211	1757	0.116	0.068	0.086	0.048
211	1757	0.094	0.055	0.171	0.149
211	1757	0.085	0.005	0.089	0.08
211	1757	0.117	0.037	0.048	0.08
211	1757	0.096	0.064	0.053	0.032
211	1757	0.112	0.022	0.074	0.09
211	1757	0.101	0.021	0.091	0.08
211	1757	0.131	0.037	0.138	0.168
211	1757	0.117	0.041	0.09	0.076
211	1757	0.128	0.005	0.112	0.123
211	1757	0.085	0.005	0.123	0.08
211	1757	0.096	0.061	0.146	0.157
211	1757	0.128	0.131	0.227	0.259
211	1757	0.123	0.006	0.134	0.129
211	1757	0.117	0.075	0.048	0.042
211	1757	0.085	0.032	0.085	0.053
211	1757	0.096	0.055	0.14	0.151
211	1757	0.091	0.021	0.117	0.112
211	1757	0.09	0.025	0.116	0.115
211	1757	0.096	0.032	0.058	0.064
211	1757	0.088	0.005	0.091	0.083
211	1757	0.091	0.003	0.091	0.094
211	1757	0.091	0.012	0.079	0.079
211	1757	0.069	0.016	0.107	0.085
