PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11049	116958	0.25	0.0	0.0	0.0
11049	116958	0.095	0.077	0.173	0.018
11049	116958	0.121	0.09	0.185	0.211
11049	116958	0.079	0.026	0.147	0.105
11049	116958	0.115	0.062	0.141	0.177
11049	116958	0.12	0.122	0.237	0.242
11049	116958	0.102	0.083	0.203	0.185
11049	116958	0.119	0.102	0.204	0.221
11049	116958	0.114	0.089	0.208	0.203
11049	116958	0.111	0.13	0.244	0.241
11049	116958	0.125	0.262	0.373	0.387
11049	116958	0.095	0.107	0.232	0.202
11049	116958	0.111	0.003	0.092	0.108
11049	116958	0.124	0.059	0.17	0.183
11049	116958	0.108	0.741	0.865	0.849
11049	116958	0.105	0.061	0.169	0.166
11049	116958	0.102	0.115	0.22	0.217
11049	116958	0.157	0.12	0.222	0.277
11049	116958	0.099	0.097	0.254	0.196
11049	116958	0.085	0.075	0.174	0.16
11049	116958	0.085	0.088	0.173	0.173
11049	116958	0.099	0.065	0.15	0.164
11049	116958	0.094	0.916	1.015	1.01
11049	116958	0.101	0.069	0.163	0.17
11049	116958	0.102	0.035	0.136	0.137
11049	116958	0.075	0.059	0.161	0.134
11049	116958	0.105	0.075	0.15	0.18
11049	116958	0.118	0.192	0.297	0.31
11049	116958	0.125	0.14	0.258	0.265
11049	116958	0.094	0.03	0.155	0.124
11049	116958	0.14	0.036	0.13	0.176
11049	116958	0.124	0.665	0.805	0.789
11049	116958	0.128	0.082	0.206	0.21
11049	116958	0.125	0.251	0.379	0.376
11049	116958	0.114	0.042	0.167	0.156
11049	116958	0.098	0.093	0.207	0.191
11049	116958	0.16	0.094	0.192	0.254
11049	116958	0.135	0.63	0.79	0.765
11049	116958	0.138	0.045	0.18	0.183
11049	116958	0.111	0.029	0.167	0.14
11049	116958	0.136	0.001	0.112	0.137
11049	116958	0.085	0.108	0.244	0.193
11049	116958	0.104	0.083	0.168	0.187
11049	116958	0.101	0.218	0.322	0.319
11049	116958	0.102	0.169	0.27	0.271
11049	116958	0.189	0.1	0.202	0.289
