PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5852	62884	0.12	0.544	0.648	0.664
5852	62884	0.201	0.312	0.432	0.513
5852	62884	0.168	0.039	0.24	0.207
5852	62884	0.103	0.015	0.153	0.088
5852	62884	0.072	0.136	0.239	0.208
5852	62884	0.096	0.072	0.144	0.168
5852	62884	0.12	0.032	0.128	0.152
5852	62884	0.12	0.048	0.072	0.072
5852	62884	0.12	0.048	0.168	0.168
5852	62884	0.28	0.344	0.464	0.624
5852	62884	0.123	0.12	0.16	0.003
5852	62884	0.072	0.085	0.208	0.157
5852	62884	0.143	0.153	0.225	0.296
5852	62884	0.144	0.032	0.111	0.112
5852	62884	0.128	0.048	0.096	0.08
5852	62884	0.095	0.001	0.129	0.096
5852	62884	0.136	0.24	0.335	0.376
5852	62884	0.088	0.272	0.408	0.36
5852	62884	0.112	0.064	0.152	0.176
5852	62884	0.103	0.001	0.113	0.104
5852	62884	0.056	0.528	0.631	0.584
5852	62884	0.08	0.096	0.152	0.176
5852	62884	0.096	0.872	0.952	0.968
5852	62884	0.112	0.192	0.288	0.304
5852	62884	0.056	0.312	0.424	0.368
5852	62884	0.104	0.12	0.176	0.224
5852	62884	0.12	0.04	0.144	0.16
5852	62884	0.071	0.001	0.121	0.072
5852	62884	0.096	0.208	0.279	0.304
5852	62884	0.105	0.088	0.184	0.193
5852	62884	0.104	0.023	0.128	0.127
5852	62884	0.096	0.04	0.144	0.136
5852	62884	0.097	0.04	0.136	0.137
5852	62884	0.064	0.415	0.512	0.479
5852	62884	0.08	0.216	0.28	0.296
5852	62884	0.256	0.104	0.184	0.36
5852	62884	0.129	0.064	0.192	0.065
5852	62884	0.112	0.343	0.472	0.455
5852	62884	0.144	0.28	0.392	0.424
5852	62884	0.097	0.224	0.368	0.321
5852	62884	0.072	0.239	0.336	0.311
5852	62884	0.0	0.0	0.0	0.0
5852	62884	0.0	0.0	0.0	0.0
5852	62884	0.0	0.0	0.0	0.0
5852	62884	0.0	0.0	0.0	0.0
5852	62884	0.0	0.0	0.0	0.0
5852	62884	0.0	0.0	0.0	0.0
5852	62884	0.0	0.0	0.0	0.0
5852	62884	0.0	0.0	0.0	0.0
5852	62914	0.345	0.0	0.0	0.0
5852	62914	0.161	0.161	0.184	0.0
5852	62914	0.104	0.137	0.024	0.033
5852	62914	0.08	0.368	0.472	0.448
5852	62914	0.097	0.088	0.168	0.185
5852	62914	0.344	0.087	0.184	0.431
5852	62914	0.128	0.064	0.28	0.064
5852	62914	0.105	0.2	0.328	0.305
5852	62914	0.152	0.143	0.248	0.295
5852	62914	0.168	0.056	0.096	0.112
5852	62914	0.136	0.04	0.128	0.096
5852	62914	0.096	0.04	0.176	0.136
5852	62914	0.144	0.16	0.256	0.304
5852	62914	0.167	0.001	0.145	0.168
5852	62914	0.152	0.104	0.063	0.048
5852	62914	0.12	0.048	0.2	0.168
5852	62914	0.056	0.048	0.168	0.104
5852	62914	0.08	0.296	0.352	0.376
5852	62914	0.088	0.032	0.112	0.12
5852	62914	0.114	0.032	0.12	0.146
5852	62914	0.112	0.118	0.232	0.23
5852	62914	0.136	0.32	0.432	0.456
5852	62914	0.086	0.003	0.139	0.089
5852	62914	0.048	0.049	0.037	0.001
5852	62914	0.056	0.384	0.432	0.44
5852	62914	0.088	0.088	0.144	0.176
5852	62914	0.08	0.496	0.584	0.576
5852	62914	0.111	0.096	0.176	0.207
5852	62914	0.095	0.058	0.169	0.153
5852	62914	0.2	0.016	0.111	0.216
5852	62914	0.145	0.08	0.12	0.065
5852	62914	0.06	0.131	0.276	0.191
5852	62914	0.104	0.233	0.293	0.337
5852	62914	0.104	0.224	0.328	0.328
5852	62914	0.079	0.048	0.152	0.127
5852	62914	0.104	0.024	0.103	0.128
5852	62914	0.103	0.001	0.105	0.104
5852	62914	0.08	0.392	0.495	0.472
5852	62914	0.096	0.064	0.144	0.16
5852	62914	0.104	0.28	0.376	0.384
5852	62914	0.056	0.072	0.176	0.128
5852	62914	0.064	0.08	0.136	0.144
5852	62914	0.087	0.297	0.361	0.384
5852	62914	0.064	0.104	0.191	0.168
5852	62914	0.071	0.065	0.129	0.136
5852	62914	0.08	0.264	0.335	0.344
5852	62914	0.032	0.096	0.176	0.128
5852	62914	0.056	0.104	0.136	0.16
5852	62914	0.073	0.121	0.177	0.194
5852	62914	0.079	0.327	0.4	0.406
5852	62914	0.096	0.096	0.175	0.192
5852	62914	0.072	0.512	0.608	0.584
5852	62914	0.136	0.024	0.096	0.16
5852	62914	0.128	0.072	0.064	0.056
5852	62914	0.088	0.064	0.192	0.152
5852	62914	0.064	0.264	0.352	0.328
5852	62914	0.064	0.08	0.144	0.144
5852	62914	0.063	0.097	0.161	0.16
5852	62914	0.064	0.136	0.199	0.2
5852	62914	0.064	0.16	0.224	0.224
5852	62914	0.136	0.44	0.504	0.576
5852	62914	0.105	0.432	0.568	0.537
5852	62914	0.16	0.095	0.2	0.255
5852	62914	0.135	0.095	0.065	0.04
5852	62914	0.072	0.248	0.383	0.32
5852	62914	0.097	0.072	0.144	0.169
5852	62914	0.103	0.0	0.097	0.103
5852	62914	0.136	0.056	0.159	0.192
5852	62914	0.104	0.072	0.064	0.032
5852	62914	0.0	0.0	0.0	0.0
5852	62943	0.312	0.0	0.0	0.0
5852	62943	0.145	0.144	0.168	0.001
5852	62943	0.112	0.223	0.368	0.335
5852	62943	0.119	0.001	0.113	0.12
5852	62943	0.079	0.001	0.12	0.08
5852	62943	0.12	0.216	0.295	0.336
5852	62943	0.08	0.28	0.4	0.36
5852	62943	0.232	0.032	0.112	0.264
5852	62943	0.16	0.128	0.104	0.032
5852	62943	0.104	0.104	0.264	0.208
5852	62943	0.111	0.153	0.257	0.264
5852	62943	0.056	0.096	0.207	0.152
5852	62943	0.099	0.894	0.95	0.993
5852	62943	0.104	0.039	0.138	0.143
5852	62943	0.088	0.096	0.2	0.184
5852	62943	0.088	0.08	0.168	0.168
5852	62943	0.04	0.176	0.264	0.216
5852	62943	0.072	0.664	0.704	0.736
5852	62943	0.063	0.097	0.169	0.16
5852	62943	0.169	0.224	0.287	0.393
5852	62943	0.137	0.033	0.136	0.104
5852	62943	0.096	0.0	0.137	0.096
5852	62943	0.104	0.025	0.071	0.079
5852	62943	0.16	0.352	0.456	0.512
5852	62943	0.104	0.024	0.136	0.08
5852	62943	0.065	0.064	0.168	0.129
5852	62943	0.102	0.001	0.066	0.103
5852	62943	0.112	0.688	0.79	0.8
5852	62943	0.072	0.344	0.456	0.416
5852	62943	0.072	0.136	0.208	0.208
5852	62943	0.072	0.12	0.192	0.192
5852	62943	0.104	0.672	0.744	0.776
5852	62943	0.095	0.001	0.105	0.096
5852	62943	0.064	0.08	0.175	0.144
5852	62943	0.104	0.16	0.224	0.264
5852	62943	0.128	0.056	0.16	0.184
5852	62943	0.096	0.12	0.248	0.216
5852	62943	0.112	0.776	0.872	0.888
5852	62943	0.093	0.003	0.115	0.096
5852	62943	0.103	0.321	0.414	0.424
5852	62943	0.12	0.24	0.343	0.36
5852	62943	0.08	0.064	0.184	0.144
5852	62943	0.096	0.096	0.176	0.192
5852	62943	0.104	0.312	0.408	0.416
5852	62943	0.064	0.128	0.232	0.192
5852	62943	0.104	0.616	0.68	0.72
5852	62943	0.064	0.4	0.504	0.464
5852	62943	0.104	0.2	0.264	0.304
5852	62943	0.08	0.168	0.272	0.248
5852	62943	0.144	0.216	0.296	0.36
5852	62943	0.08	0.288	0.432	0.368
5852	62943	0.32	0.128	0.208	0.448
5852	62943	0.112	0.064	0.256	0.048
5852	62943	0.064	0.16	0.272	0.224
5852	62943	0.232	0.152	0.216	0.384
5852	62943	0.113	0.112	0.12	0.001
5852	62943	0.08	0.103	0.216	0.183
5852	62943	0.104	0.16	0.24	0.264
5852	62943	0.096	0.496	0.6	0.592
5852	62943	0.111	0.001	0.097	0.112
5852	62943	0.064	0.024	0.135	0.088
5852	62943	0.128	0.264	0.328	0.392
5852	62943	0.104	0.104	0.232	0.208
5852	62943	0.136	0.064	0.168	0.2
5852	62943	0.128	0.128	0.264	0.256
5852	62943	0.088	0.48	0.608	0.568
5852	62943	0.088	0.352	0.44	0.44
5852	62943	0.096	0.12	0.208	0.216
5852	62943	0.096	0.624	0.72	0.72
5852	62943	0.0	0.0	0.0	0.0
5852	62967	0.192	0.0	0.0	0.0
5852	62967	0.081	0.08	0.112	0.001
5852	62967	0.12	0.047	0.128	0.167
5852	62967	0.056	0.112	0.232	0.168
5852	62967	0.072	0.072	0.128	0.144
5852	62967	0.128	0.056	0.128	0.184
5852	62967	0.112	0.064	0.064	0.048
5852	62967	0.08	0.032	0.144	0.112
5852	62967	0.097	0.472	0.552	0.569
5852	62967	0.112	0.071	0.168	0.183
5852	62967	0.12	0.032	0.144	0.152
5852	62967	0.096	0.024	0.096	0.072
5852	62967	0.112	0.056	0.152	0.168
5852	62967	0.055	0.001	0.113	0.056
5852	62967	0.104	0.24	0.295	0.344
5852	62967	0.103	0.001	0.105	0.104
5852	62967	0.128	0.032	0.135	0.16
5852	62967	0.08	0.32	0.448	0.4
5852	62967	0.136	0.024	0.104	0.16
5852	62967	0.136	0.064	0.072	0.072
5852	62967	0.104	0.024	0.16	0.128
5852	62967	0.096	0.072	0.176	0.168
5852	62967	0.08	0.064	0.16	0.144
5852	62967	0.096	0.064	0.144	0.16
5852	62967	0.08	0.056	0.152	0.136
5852	62967	0.128	0.256	0.336	0.384
5852	62967	0.064	0.12	0.248	0.184
5852	62967	0.064	0.096	0.16	0.16
5852	62967	0.063	0.096	0.16	0.159
5852	62967	0.112	0.081	0.144	0.193
5852	62967	0.12	0.36	0.472	0.48
5852	62967	0.104	0.112	0.232	0.216
5852	62967	0.224	0.112	0.216	0.336
5852	62967	0.168	0.128	0.096	0.04
5852	62967	0.096	0.136	0.304	0.232
5852	62967	0.08	0.488	0.584	0.568
5852	62967	0.072	0.112	0.192	0.184
5852	62967	0.128	0.832	0.904	0.96
5852	62967	0.08	0.104	0.232	0.184
5852	62967	0.103	0.113	0.193	0.216
5852	62967	0.063	0.001	0.104	0.064
5852	62967	0.096	0.344	0.407	0.44
5852	62967	0.064	0.232	0.328	0.296
5852	62967	0.176	0.552	0.616	0.728
5852	62967	0.128	0.064	0.112	0.064
5852	62967	0.072	0.072	0.2	0.144
5852	62967	0.064	0.064	0.136	0.128
5852	62967	0.08	0.136	0.2	0.216
5852	62967	0.088	0.128	0.208	0.216
5852	62967	0.256	0.4	0.488	0.656
5852	62967	0.128	0.088	0.168	0.04
5852	62967	0.168	0.152	0.28	0.32
5852	62967	0.144	0.072	0.096	0.072
5852	62967	0.167	0.001	0.145	0.168
5852	62967	0.088	0.032	0.135	0.056
5852	62967	0.127	0.305	0.393	0.432
5852	62967	0.096	0.024	0.103	0.072
5852	62967	0.104	0.128	0.224	0.232
5852	62967	0.096	0.248	0.352	0.344
5852	62967	0.0	0.0	0.0	0.0
5852	62967	0.0	0.0	0.0	0.0
5852	62967	0.0	0.0	0.0	0.0
5852	62967	0.0	0.0	0.0	0.0
5852	62967	0.0	0.0	0.0	0.0
5852	62967	0.0	0.0	0.0	0.0
5852	62967	0.0	0.0	0.0	0.0
5852	62967	0.0	0.0	0.0	0.0
5852	62967	0.0	0.0	0.0	0.0
5852	62967	0.0	0.0	0.0	0.0
5852	62967	0.0	0.0	0.0	0.0
5852	62985	0.464	0.0	0.0	0.0
5852	62985	0.096	0.096	0.368	0.0
5852	62985	0.056	0.08	0.176	0.136
5852	62985	0.088	0.152	0.208	0.24
5852	62985	0.088	0.08	0.168	0.168
5852	62985	0.152	0.288	0.376	0.44
5852	62985	0.096	0.08	0.232	0.176
5852	62985	0.072	0.336	0.432	0.408
5852	62985	0.056	0.096	0.168	0.152
5852	62985	0.096	0.136	0.192	0.232
5852	62985	0.136	0.072	0.168	0.208
5852	62985	0.056	0.208	0.344	0.264
5852	62985	0.088	0.072	0.128	0.16
5852	62985	0.112	0.384	0.472	0.496
5852	62985	0.104	0.056	0.168	0.16
5852	62985	0.117	0.003	0.107	0.12
5852	62985	0.112	0.12	0.237	0.232
5852	62985	0.128	0.576	0.688	0.704
5852	62985	0.128	0.032	0.096	0.096
5852	62985	0.088	0.168	0.296	0.256
5852	62985	0.019	0.152	0.24	0.171
5852	62985	0.096	0.277	0.296	0.373
5852	62985	0.072	0.144	0.24	0.216
5852	62985	0.056	0.08	0.152	0.136
5852	62985	0.064	0.088	0.144	0.152
5852	62985	0.104	0.192	0.256	0.296
5852	62985	0.08	0.064	0.168	0.144
5852	62985	0.128	0.576	0.656	0.704
5852	62985	0.095	0.001	0.129	0.096
5852	62985	0.102	0.258	0.353	0.36
5852	62985	0.192	0.312	0.414	0.504
5852	62985	0.144	0.128	0.32	0.272
5852	62985	0.144	0.04	0.104	0.104
5852	62985	0.104	0.032	0.112	0.072
5852	62985	0.096	0.064	0.168	0.16
5852	62985	0.112	0.144	0.24	0.256
5852	62985	0.096	0.32	0.432	0.416
5852	62985	0.08	0.104	0.2	0.184
5852	62985	0.144	0.096	0.176	0.24
5852	62985	0.144	0.08	0.224	0.224
5852	62985	0.128	0.016	0.128	0.112
5852	62985	0.072	0.048	0.176	0.12
5852	62985	0.192	0.56	0.632	0.752
5852	62985	0.07	0.001	0.193	0.071
5852	62985	0.056	0.409	0.479	0.465
5852	62985	0.08	0.088	0.144	0.168
5852	62985	0.072	0.712	0.792	0.784
5852	62985	0.088	0.072	0.144	0.16
5852	62985	0.088	0.08	0.168	0.168
5852	62985	0.104	0.024	0.064	0.08
5852	62985	0.095	0.001	0.105	0.096
5852	62985	0.096	0.024	0.119	0.12
5852	62985	0.136	0.8	0.896	0.936
5852	62985	0.159	0.104	0.24	0.263
5852	62985	0.24	0.329	0.488	0.569
5852	62985	0.2	0.128	0.112	0.072
5852	62985	0.145	0.023	0.223	0.168
5852	62985	0.127	0.0	0.145	0.127
5852	62985	0.16	0.064	0.191	0.224
5852	62985	0.128	0.047	0.113	0.081
5852	62985	0.104	0.032	0.16	0.136
5852	62985	0.087	0.08	0.184	0.167
5852	62985	0.13	1.889	1.976	2.019
5852	62985	0.184	0.018	0.112	0.166
5852	62985	0.104	0.296	0.48	0.4
5852	62985	0.152	0.064	0.168	0.216
5852	62985	0.192	0.04	0.192	0.232
5852	62985	0.136	0.088	0.104	0.048
5852	62985	0.144	0.192	0.328	0.336
5852	62985	0.152	0.096	0.24	0.248
5852	63012	0.256	0.0	0.0	0.0
5852	63012	0.12	0.056	0.2	0.064
5852	63012	0.088	0.08	0.2	0.168
5852	63012	0.072	0.416	0.504	0.488
5852	63012	0.072	0.416	0.488	0.488
5852	63012	0.127	0.001	0.073	0.128
5852	63012	0.049	0.472	0.599	0.521
5852	63012	0.136	0.895	0.944	1.031
5852	63012	0.096	0.32	0.456	0.416
5852	63012	0.088	0.016	0.112	0.104
5852	63012	0.144	0.192	0.28	0.336
5852	63012	0.04	0.336	0.48	0.376
5852	63012	0.064	0.112	0.152	0.176
5852	63012	0.08	0.104	0.168	0.184
5852	63012	0.088	0.104	0.184	0.192
5852	63012	0.152	0.968	1.056	1.12
5852	63012	0.056	0.232	0.384	0.288
5852	63012	0.064	0.936	0.992	1.0
5852	63012	0.136	0.056	0.12	0.192
5852	63012	0.072	0.104	0.24	0.176
5852	63012	0.088	0.064	0.136	0.152
5852	63012	0.097	0.367	0.455	0.464
5852	63012	0.102	0.001	0.098	0.103
5852	63012	0.112	0.001	0.103	0.113
5852	63012	0.152	0.032	0.08	0.12
5852	63012	0.072	0.04	0.112	0.032
5852	63012	0.072	0.072	0.144	0.144
5852	63012	0.128	0.128	0.2	0.256
5852	63012	0.08	0.072	0.2	0.152
5852	63012	0.12	0.056	0.136	0.176
5852	63012	0.064	0.216	0.336	0.28
5852	63012	0.064	0.096	0.16	0.16
5852	63012	0.104	0.072	0.136	0.176
5852	63012	0.136	0.192	0.296	0.328
5852	63012	0.074	0.032	0.168	0.106
5852	63012	0.088	0.018	0.056	0.07
5852	63012	0.08	0.392	0.48	0.472
5852	63012	0.104	0.12	0.2	0.224
5852	63012	0.112	0.128	0.232	0.24
5852	63012	0.073	0.12	0.232	0.193
5852	63012	0.12	0.071	0.144	0.191
5852	63012	0.151	0.144	0.264	0.295
5852	63012	0.032	0.127	0.024	0.095
5852	63012	0.104	0.496	0.528	0.6
5852	63012	0.08	0.928	1.032	1.008
5852	63012	0.104	0.12	0.2	0.224
5852	63012	0.104	0.224	0.328	0.328
5852	63012	0.088	0.312	0.416	0.4
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63012	0.0	0.0	0.0	0.0
5852	63028	0.504	0.0	0.0	0.0
5852	63028	0.128	0.096	0.408	0.032
5852	63028	0.064	0.152	0.28	0.216
5852	63028	0.08	0.544	0.608	0.624
5852	63028	0.08	0.264	0.344	0.344
5852	63028	0.072	0.04	0.12	0.112
5852	63028	0.104	0.104	0.176	0.208
5852	63028	0.064	0.032	0.136	0.096
5852	63028	0.192	0.096	0.16	0.288
5852	63028	0.066	0.064	0.128	0.002
5852	63028	0.048	0.454	0.52	0.502
5852	63028	0.072	0.16	0.208	0.232
5852	63028	0.08	0.168	0.24	0.248
5852	63028	0.104	0.096	0.176	0.2
5852	63028	0.159	0.001	0.105	0.16
5852	63028	0.12	0.064	0.095	0.056
5852	63028	0.136	0.08	0.2	0.216
5852	63028	0.168	0.296	0.432	0.464
5852	63028	0.064	0.04	0.128	0.024
5852	63028	0.08	0.096	0.16	0.176
5852	63028	0.056	0.176	0.256	0.232
5852	63028	0.08	0.088	0.144	0.168
5852	63028	0.08	0.152	0.232	0.232
5852	63028	0.12	0.16	0.24	0.28
5852	63028	0.128	0.104	0.224	0.232
5852	63028	0.12	0.056	0.072	0.064
5852	63028	0.103	0.001	0.121	0.104
5852	63028	0.096	0.24	0.343	0.336
5852	63028	0.104	0.064	0.16	0.168
5852	63028	0.144	0.024	0.128	0.168
5852	63028	0.104	0.04	0.184	0.144
5852	63028	0.149	0.003	0.107	0.152
5852	63028	0.072	0.16	0.309	0.232
5852	63028	0.064	0.088	0.16	0.152
5852	63028	0.072	0.088	0.152	0.16
5852	63028	0.064	0.096	0.168	0.16
5852	63028	0.088	0.072	0.136	0.16
5852	63028	0.04	0.104	0.192	0.144
5852	63028	0.08	0.072	0.112	0.152
5852	63028	0.096	0.304	0.384	0.4
5852	63028	0.072	0.472	0.568	0.544
5852	63028	0.08	0.024	0.096	0.104
5852	63028	0.08	0.048	0.128	0.128
5852	63028	0.12	0.088	0.168	0.208
5852	63028	0.151	0.001	0.121	0.152
5852	63028	0.104	0.0	0.151	0.104
5852	63028	0.072	0.032	0.136	0.104
5852	63028	0.088	0.36	0.432	0.448
5852	63028	0.12	0.08	0.168	0.2
5852	63028	0.08	0.264	0.384	0.344
5852	63028	0.088	0.744	0.824	0.832
5852	63028	0.088	0.496	0.584	0.584
5852	63028	0.12	0.048	0.136	0.168
5852	63028	0.08	0.04	0.16	0.12
5852	63028	0.168	1.128	1.208	1.296
5852	63028	0.148	0.092	0.076	0.056
5852	63028	0.128	0.248	0.396	0.376
5852	63028	0.128	0.104	0.232	0.232
5852	63028	0.064	0.192	0.32	0.256
5852	63028	0.088	0.08	0.144	0.168
5852	63028	0.096	0.536	0.624	0.632
5852	63028	0.072	0.048	0.144	0.12
5852	63028	0.12	0.176	0.248	0.296
5852	63028	0.168	0.192	0.312	0.36
5852	63028	0.096	0.04	0.128	0.056
5852	63028	0.12	0.08	0.176	0.2
5852	63028	0.136	0.552	0.672	0.688
5852	63028	0.096	0.056	0.192	0.152
5852	63028	0.048	0.168	0.264	0.216
