PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3797	40088	7.36	0.0	0.0	0.0
3797	40088	0.082	0.066	7.294	0.016
3797	40088	0.113	0.347	0.429	0.46
3797	40088	0.12	0.057	0.17	0.177
3797	40088	0.087	0.01	0.13	0.097
3797	40088	0.088	0.044	0.131	0.132
3797	40088	0.139	0.009	0.097	0.148
3797	40088	0.132	0.059	0.08	0.073
3797	40088	0.086	0.065	0.197	0.151
3797	40088	0.096	0.271	0.357	0.367
3797	40088	0.115	0.06	0.156	0.175
3797	40088	0.135	0.009	0.124	0.144
3797	40088	0.118	0.052	0.083	0.066
3797	40088	0.109	0.109	0.227	0.218
3797	40088	0.123	0.013	0.096	0.11
3797	40088	0.113	0.017	0.14	0.13
3797	40088	0.069	0.053	0.166	0.122
3797	40088	0.113	0.056	0.125	0.169
3797	40088	0.139	0.061	0.174	0.2
3797	40088	0.115	0.002	0.141	0.117
3797	40088	0.08	0.058	0.173	0.138
3797	40088	0.053	0.235	0.315	0.288
3797	40088	0.128	0.404	0.457	0.532
3797	40088	0.125	0.052	0.18	0.177
3797	40088	0.13	0.055	0.18	0.185
3797	40088	0.146	0.035	0.165	0.181
3797	40088	0.104	0.036	0.182	0.14
3797	40088	0.079	0.127	0.231	0.206
3797	40088	0.135	0.098	0.177	0.233
3797	40088	0.097	0.014	0.149	0.111
3797	40088	0.148	0.244	0.341	0.392
3797	40088	0.152	0.472	0.62	0.624
3797	40088	0.127	0.043	0.109	0.084
3797	40088	0.132	0.021	0.106	0.111
3797	40088	0.108	0.031	0.101	0.077
3797	40088	0.097	0.081	0.189	0.178
3797	40088	0.102	0.058	0.039	0.044
3797	40088	0.167	0.015	0.117	0.182
3797	40088	0.126	0.018	0.149	0.108
3797	40088	0.09	0.008	0.134	0.098
3797	40088	0.158	0.179	0.269	0.337
3797	40088	0.126	0.009	0.167	0.135
3797	40088	0.115	0.02	0.106	0.095
3797	40088	0.121	0.019	0.096	0.102
3797	40088	0.097	0.013	0.134	0.11
3797	40088	0.127	0.051	0.046	0.076
3797	40088	0.097	0.021	0.106	0.076
