PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3374	35235	0.149	0.0	0.0	0.0
3374	35235	0.079	0.04	0.109	0.039
3374	35235	0.072	0.12	0.199	0.192
3374	35235	0.072	0.28	0.352	0.352
3374	35235	0.063	0.512	0.584	0.575
3374	35235	0.063	0.001	0.064	0.064
3374	35235	0.055	0.121	0.184	0.176
3374	35235	0.063	0.425	0.48	0.488
3374	35235	0.063	0.705	0.768	0.768
3374	35235	0.096	0.592	0.655	0.688
3374	35235	0.08	0.008	0.104	0.088
3374	35235	0.064	0.04	0.12	0.104
3374	35235	0.072	0.096	0.16	0.168
3374	35235	0.08	1.912	1.984	1.992
3374	35235	0.088	0.016	0.096	0.104
3374	35235	0.064	0.016	0.104	0.08
3374	35235	0.064	0.08	0.144	0.144
3374	35235	0.056	1.632	1.696	1.688
3374	35235	0.072	0.104	0.16	0.176
3374	35235	0.08	0.817	0.889	0.897
3374	35235	0.08	0.136	0.216	0.216
3374	35235	0.096	1.407	1.487	1.503
3374	35235	0.096	0.096	0.192	0.192
3374	35235	0.096	0.592	0.688	0.688
3374	35235	0.072	0.024	0.072	0.048
3374	35235	0.088	0.144	0.216	0.232
3374	35235	0.072	1.04	1.128	1.112
3374	35235	0.056	0.016	0.088	0.072
3374	35235	0.048	0.072	0.128	0.12
3374	35235	0.088	1.384	1.432	1.472
3374	35235	0.064	0.032	0.12	0.096
3374	35235	0.061	0.4	0.464	0.461
3374	35235	0.072	1.336	1.397	1.408
3374	35235	0.056	0.048	0.12	0.104
3374	35235	0.064	0.04	0.096	0.104
3374	35235	0.064	0.072	0.136	0.136
3374	35235	0.064	0.633	0.697	0.697
3374	35235	0.096	0.016	0.08	0.112
3374	35235	0.072	0.296	0.392	0.368
3374	35235	0.071	0.329	0.401	0.4
3374	35235	0.079	0.848	0.919	0.927
3374	35235	0.08	0.008	0.087	0.088
3374	35235	0.072	0.2	0.28	0.272
3374	35235	0.08	0.16	0.232	0.24
3374	35235	0.056	1.608	1.688	1.664
3374	35235	0.08	0.008	0.048	0.072
