PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8375	89907	0.441	0.0	0.0	0.0
8375	89907	0.09	0.056	0.385	0.034
8375	89907	0.109	0.074	0.164	0.183
8375	89907	0.102	0.015	0.124	0.117
8375	89907	0.163	0.031	0.133	0.194
8375	89907	0.135	0.051	0.112	0.084
8375	89907	0.116	0.015	0.15	0.131
8375	89907	0.136	0.025	0.141	0.161
8375	89907	0.112	0.0	0.136	0.112
8375	89907	0.1	0.032	0.144	0.132
8375	89907	0.123	0.0	0.1	0.123
8375	89907	0.104	0.032	0.091	0.072
8375	89907	0.1	0.041	0.145	0.141
8375	89907	0.163	0.048	0.148	0.211
8375	89907	0.129	0.567	0.73	0.696
8375	89907	0.153	0.016	0.113	0.137
8375	89907	0.139	0.084	0.069	0.055
8375	89907	0.085	0.093	0.232	0.178
8375	89907	0.109	0.058	0.143	0.167
8375	89907	0.1	0.032	0.141	0.132
8375	89907	0.163	0.136	0.236	0.299
8375	89907	0.103	0.016	0.179	0.119
8375	89907	0.206	0.047	0.15	0.253
8375	89907	0.134	0.071	0.135	0.063
8375	89907	0.103	0.047	0.181	0.15
8375	89907	0.104	0.079	0.182	0.183
8375	89907	0.109	0.007	0.097	0.102
8375	89907	0.088	0.032	0.141	0.12
8375	89907	0.116	0.0	0.088	0.116
8375	89907	0.106	0.027	0.143	0.133
8375	89907	0.134	0.083	0.189	0.217
8375	89907	0.104	0.296	0.43	0.4
8375	89907	0.084	0.013	0.091	0.071
8375	89907	0.107	0.109	0.193	0.216
8375	89907	0.123	0.11	0.217	0.233
8375	89907	0.236	0.083	0.206	0.319
8375	89907	0.118	0.102	0.134	0.016
8375	89907	0.109	0.074	0.192	0.183
8375	89907	0.104	0.047	0.156	0.151
8375	89907	0.139	0.016	0.12	0.155
8375	89907	0.096	0.037	0.102	0.059
8375	89907	0.116	0.109	0.205	0.225
8375	89907	0.098	0.017	0.133	0.115
8375	89907	0.084	0.118	0.216	0.202
8375	89907	0.116	0.016	0.068	0.1
8375	89907	0.131	0.034	0.082	0.097
8375	89907	0.119	0.015	0.146	0.134
8375	89907	0.136	0.016	0.135	0.152
8375	89907	0.117	0.016	0.152	0.133
8375	89907	0.225	0.062	0.179	0.287
8375	89907	0.135	0.073	0.152	0.062
8375	89907	0.107	0.063	0.198	0.17
8375	89907	0.19	0.094	0.201	0.284
8375	89907	0.103	0.052	0.138	0.051
8375	89907	0.101	0.016	0.119	0.117
8375	89907	0.129	0.047	0.148	0.176
8375	89907	0.116	0.057	0.072	0.059
8375	89907	0.098	0.047	0.163	0.145
8375	89907	0.107	0.078	0.176	0.185
8375	89907	0.098	0.043	0.064	0.055
8375	89907	0.067	0.62	0.718	0.687
8375	89907	0.0	0.0	0.0	0.0
8375	89907	0.0	0.0	0.0	0.0
8375	89907	0.0	0.0	0.0	0.0
8375	89907	0.0	0.0	0.0	0.0
8375	89907	0.0	0.0	0.0	0.0
8375	89907	0.0	0.0	0.0	0.0
8375	89907	0.0	0.0	0.0	0.0
8375	89907	0.0	0.0	0.0	0.0
8375	89907	0.0	0.0	0.0	0.0
8375	89920	0.471	0.0	0.0	0.0
8375	89920	0.108	0.077	0.394	0.031
8375	89920	0.117	0.047	0.155	0.164
8375	89920	0.122	0.017	0.1	0.105
8375	89920	0.114	0.017	0.105	0.097
8375	89920	0.108	0.078	0.192	0.186
8375	89920	0.14	0.031	0.139	0.171
8375	89920	0.134	0.037	0.103	0.097
8375	89920	0.185	0.035	0.099	0.15
8375	89920	0.146	0.083	0.102	0.063
8375	89920	0.101	0.0	0.146	0.101
8375	89920	0.241	0.017	0.118	0.258
8375	89920	0.139	0.123	0.118	0.016
8375	89920	0.113	0.067	0.072	0.046
8375	89920	0.143	0.032	0.145	0.175
8375	89920	0.106	0.045	0.098	0.061
8375	89920	0.124	0.047	0.153	0.171
8375	89920	0.116	0.037	0.087	0.079
8375	89920	0.1	0.046	0.162	0.146
8375	89920	0.111	2.404	2.504	2.515
8375	89920	0.098	0.219	0.33	0.317
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89920	0.0	0.0	0.0	0.0
8375	89924	0.375	0.0	0.0	0.0
8375	89924	0.133	0.055	0.32	0.078
8375	89924	0.067	0.204	0.337	0.271
8375	89924	0.104	0.11	0.177	0.214
8375	89924	0.129	0.032	0.136	0.161
8375	89924	0.115	0.041	0.088	0.074
8375	89924	0.117	0.016	0.131	0.133
8375	89924	0.183	0.156	0.273	0.339
8375	89924	0.165	0.04	0.143	0.125
8375	89924	0.156	0.031	0.196	0.187
8375	89924	0.113	0.442	0.598	0.555
8375	89924	0.087	0.015	0.128	0.102
8375	89924	0.146	0.0	0.087	0.146
8375	89924	0.14	0.015	0.161	0.155
8375	89924	0.188	0.02	0.12	0.168
8375	89924	0.112	0.024	0.164	0.088
8375	89924	0.267	0.097	0.209	0.364
8375	89924	0.146	0.051	0.216	0.095
8375	89924	0.118	0.047	0.193	0.165
8375	89924	0.131	0.028	0.09	0.103
8375	89924	0.102	0.0	0.131	0.102
8375	89924	0.105	0.062	0.164	0.167
8375	89924	0.106	0.063	0.168	0.169
8375	89924	0.089	0.046	0.152	0.135
8375	89924	0.119	0.157	0.246	0.276
8375	89924	0.217	0.026	0.093	0.191
8375	89924	0.145	0.087	0.13	0.058
8375	89924	0.117	0.027	0.118	0.09
8375	89924	0.089	0.031	0.148	0.12
8375	89924	0.108	0.073	0.162	0.181
8375	89924	0.104	0.047	0.155	0.151
8375	89924	0.118	0.075	0.179	0.193
8375	89924	0.132	0.025	0.093	0.107
8375	89924	0.104	0.015	0.147	0.119
8375	89924	0.15	0.0	0.104	0.15
8375	89924	0.109	0.033	0.117	0.076
8375	89924	0.132	0.0	0.109	0.132
8375	89924	0.096	0.019	0.113	0.077
8375	89924	0.147	0.0	0.096	0.147
8375	89924	0.105	0.047	0.194	0.152
8375	89924	0.135	0.031	0.136	0.166
8375	89924	0.092	0.011	0.146	0.103
8375	89924	0.102	0.031	0.123	0.133
8375	89924	0.144	0.174	0.276	0.318
8375	89924	0.153	0.015	0.159	0.168
8375	89924	0.121	0.05	0.103	0.071
8375	89924	0.191	0.059	0.062	0.132
8375	89924	0.148	0.07	0.121	0.078
8375	89924	0.1	0.505	0.653	0.605
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89924	0.0	0.0	0.0	0.0
8375	89934	0.5	0.0	0.0	0.0
8375	89934	0.097	0.081	0.419	0.016
8375	89934	0.12	0.078	0.175	0.198
8375	89934	0.099	0.013	0.107	0.086
8375	89934	0.115	0.016	0.115	0.131
8375	89934	0.13	0.018	0.097	0.112
8375	89934	0.116	0.025	0.105	0.091
8375	89934	0.102	0.015	0.131	0.117
8375	89934	0.114	0.046	0.056	0.068
8375	89934	0.106	0.063	0.177	0.169
8375	89934	0.239	0.078	0.184	0.317
8375	89934	0.173	0.096	0.143	0.077
8375	89934	0.119	0.014	0.159	0.105
8375	89934	0.135	0.031	0.088	0.104
8375	89934	0.125	0.021	0.114	0.104
8375	89934	0.101	0.008	0.117	0.093
8375	89934	0.117	0.063	0.164	0.18
8375	89934	0.084	0.042	0.075	0.042
8375	89934	0.098	0.032	0.116	0.13
8375	89934	0.116	0.063	0.161	0.179
8375	89934	0.157	0.027	0.089	0.13
8375	89934	0.11	0.032	0.189	0.142
8375	89934	0.089	0.047	0.157	0.136
8375	89934	0.146	0.062	0.151	0.208
8375	89934	0.118	0.028	0.118	0.09
8375	89934	0.199	0.063	0.181	0.262
8375	89934	0.13	0.093	0.106	0.037
8375	89934	0.115	0.136	0.266	0.251
8375	89934	0.1	0.013	0.102	0.087
8375	89934	0.101	0.015	0.115	0.116
8375	89934	0.061	0.11	0.211	0.171
8375	89934	0.117	0.067	0.128	0.184
8375	89934	0.132	0.05	0.067	0.082
8375	89934	0.116	0.02	0.152	0.136
8375	89934	0.107	0.035	0.081	0.072
8375	89934	0.108	0.05	0.157	0.158
8375	89934	0.137	0.079	0.187	0.216
8375	89934	0.106	0.047	0.184	0.153
8375	89934	0.117	0.016	0.122	0.133
8375	89934	0.1	0.0	0.117	0.1
8375	89934	0.118	0.016	0.116	0.134
8375	89934	0.126	0.0	0.118	0.126
8375	89934	0.077	0.116	0.242	0.193
8375	89934	0.133	0.078	0.155	0.211
8375	89934	0.116	0.012	0.121	0.104
8375	89934	0.114	0.029	0.087	0.085
8375	89934	0.107	0.0	0.114	0.107
8375	89934	0.146	0.037	0.07	0.109
8375	89934	0.121	0.0	0.146	0.121
8375	89934	0.203	0.0	0.121	0.203
8375	89934	0.159	0.101	0.102	0.058
8375	89934	0.106	0.234	0.393	0.34
8375	89934	0.106	0.047	0.153	0.153
8375	89934	0.139	0.035	0.071	0.104
8375	89934	0.118	0.026	0.113	0.092
8375	89934	0.133	0.016	0.134	0.149
8375	89934	0.121	0.035	0.098	0.086
8375	89934	0.095	0.018	0.139	0.113
8375	89934	0.122	0.035	0.06	0.087
8375	89934	0.129	0.0	0.122	0.129
8375	89934	0.087	0.012	0.117	0.075
8375	89934	0.222	0.062	0.149	0.284
8375	89934	0.155	0.088	0.134	0.067
8375	89934	0.104	0.057	0.098	0.047
8375	89934	0.09	0.414	0.518	0.504
8375	89934	0.0	0.0	0.0	0.0
8375	89934	0.0	0.0	0.0	0.0
8375	89934	0.0	0.0	0.0	0.0
8375	89934	0.0	0.0	0.0	0.0
8375	89934	0.0	0.0	0.0	0.0
8375	89942	0.3	0.0	0.0	0.0
8375	89942	0.142	0.08	0.22	0.062
8375	89942	0.106	0.047	0.189	0.153
8375	89942	0.143	0.016	0.09	0.127
8375	89942	0.092	0.0	0.143	0.092
8375	89942	0.104	0.078	0.17	0.182
8375	89942	0.202	0.058	0.162	0.26
8375	89942	0.09	0.062	0.14	0.028
8375	89942	0.166	0.057	0.033	0.109
8375	89942	0.157	0.549	0.715	0.706
8375	89942	0.203	0.048	0.109	0.155
8375	89942	0.144	0.065	0.138	0.079
8375	89942	0.124	0.015	0.159	0.139
8375	89942	0.166	0.035	0.089	0.131
8375	89942	0.152	0.032	0.134	0.12
8375	89942	0.133	0.053	0.099	0.08
8375	89942	0.129	0.047	0.086	0.082
8375	89942	0.381	0.208	0.337	0.589
8375	89942	0.101	0.086	0.295	0.015
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89942	0.0	0.0	0.0	0.0
8375	89947	0.456	0.0	0.0	0.0
8375	89947	0.098	0.078	0.378	0.02
8375	89947	0.195	0.078	0.176	0.273
8375	89947	0.145	0.086	0.109	0.059
8375	89947	0.131	0.043	0.102	0.088
8375	89947	0.151	0.046	0.085	0.105
8375	89947	0.178	0.077	0.074	0.101
8375	89947	0.178	0.055	0.123	0.123
8375	89947	0.121	0.044	0.134	0.077
8375	89947	0.199	0.066	0.055	0.133
8375	89947	0.172	0.087	0.112	0.085
8375	89947	0.184	0.051	0.121	0.133
8375	89947	0.131	0.069	0.115	0.062
8375	89947	0.125	0.157	0.288	0.282
8375	89947	0.108	0.015	0.14	0.123
8375	89947	0.12	0.062	0.17	0.182
8375	89947	0.092	0.018	0.138	0.11
8375	89947	0.17	0.058	0.15	0.228
8375	89947	0.111	0.064	0.106	0.047
8375	89947	0.119	0.032	0.143	0.151
8375	89947	0.091	0.01	0.129	0.101
8375	89947	0.144	0.025	0.116	0.169
8375	89947	0.098	0.067	0.077	0.031
8375	89947	0.073	0.13	0.228	0.203
8375	89947	0.118	0.13	0.203	0.248
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89947	0.0	0.0	0.0	0.0
8375	89951	0.4	0.0	0.0	0.0
8375	89951	0.095	0.043	0.357	0.052
8375	89951	0.265	0.0	0.095	0.265
8375	89951	0.298	0.133	0.132	0.165
8375	89951	0.211	0.149	0.149	0.062
8375	89951	0.114	0.379	0.59	0.493
8375	89951	0.113	0.055	0.169	0.168
8375	89951	0.103	0.031	0.144	0.134
8375	89951	0.103	0.047	0.15	0.15
8375	89951	0.156	0.015	0.118	0.171
8375	89951	0.101	0.054	0.102	0.047
8375	89951	0.164	0.157	0.258	0.321
8375	89951	0.146	0.054	0.11	0.092
8375	89951	0.152	0.008	0.138	0.144
8375	89951	0.156	0.008	0.144	0.148
8375	89951	0.147	0.069	0.087	0.078
8375	89951	0.126	0.031	0.178	0.157
8375	89951	0.12	0.007	0.119	0.113
8375	89951	0.126	0.015	0.135	0.141
8375	89951	0.164	0.015	0.141	0.179
8375	89951	0.111	0.052	0.112	0.059
8375	89951	0.11	0.046	0.157	0.156
8375	89951	0.118	0.015	0.125	0.133
8375	89951	0.097	0.047	0.165	0.144
8375	89951	0.149	0.09	0.187	0.239
8375	89951	0.117	0.203	0.352	0.32
8375	89951	0.139	0.063	0.18	0.202
8375	89951	0.082	0.203	0.342	0.285
8375	89951	0.092	0.058	0.14	0.15
8375	89951	0.089	0.062	0.154	0.151
8375	89951	0.241	0.109	0.198	0.35
8375	89951	0.196	0.102	0.139	0.094
8375	89951	0.121	0.503	0.699	0.624
8375	89951	0.11	0.047	0.168	0.157
8375	89951	0.164	0.02	0.09	0.144
8375	89951	0.133	0.05	0.114	0.083
8375	89951	0.201	0.0	0.133	0.201
8375	89951	0.263	0.115	0.086	0.148
8375	89951	0.172	0.148	0.115	0.024
8375	89951	0.14	0.044	0.128	0.096
8375	89951	0.168	0.08	0.22	0.248
8375	89951	0.119	0.032	0.136	0.087
8375	89951	0.134	0.032	0.151	0.166
8375	89951	0.118	0.0	0.134	0.118
8375	89951	0.087	0.016	0.134	0.103
8375	89951	0.108	0.074	0.161	0.182
8375	89951	0.105	0.063	0.171	0.168
8375	89951	0.108	0.674	0.779	0.782
8375	89951	0.091	0.266	0.374	0.357
8375	89951	0.105	0.14	0.231	0.245
8375	89951	0.089	0.03	0.075	0.059
8375	89951	0.149	0.046	0.135	0.195
8375	89951	0.116	0.046	0.195	0.162
8375	89951	0.151	0.024	0.092	0.127
8375	89951	0.148	0.07	0.081	0.078
8375	89951	0.09	0.064	0.212	0.154
8375	89951	0.159	0.106	0.196	0.265
8375	89951	0.103	0.035	0.124	0.068
8375	89951	0.106	0.078	0.181	0.184
8375	89951	0.113	0.016	0.122	0.129
8375	89951	0.123	0.047	0.16	0.17
8375	89951	0.11	0.091	0.214	0.201
8375	89951	0.107	0.157	0.267	0.264
8375	89951	0.118	0.204	0.311	0.322
8375	89951	0.108	0.042	0.16	0.15
8375	89951	0.213	0.027	0.081	0.186
8375	89951	0.152	0.1	0.113	0.052
8375	89951	0.099	0.052	0.1	0.047
8375	89951	0.0	0.0	0.0	0.0
8375	89951	0.0	0.0	0.0	0.0
8375	89960	11.984	0.0	0.0	0.0
8375	89960	0.191	9.305	2.679	9.114
8375	89960	0.097	0.066	0.125	0.031
8375	89960	0.103	0.231	0.328	0.334
8375	89960	0.121	0.063	0.166	0.184
8375	89960	0.104	0.031	0.152	0.135
8375	89960	0.151	0.031	0.135	0.182
8375	89960	0.128	0.032	0.119	0.096
8375	89960	0.133	0.005	0.133	0.138
8375	89960	0.084	0.053	0.186	0.137
8375	89960	0.073	0.031	0.115	0.104
8375	89960	0.094	0.069	0.142	0.163
8375	89960	0.208	0.094	0.188	0.302
8375	89960	0.172	0.086	0.122	0.086
8375	89960	0.098	0.016	0.188	0.114
8375	89960	0.1	0.199	0.297	0.299
8375	89960	0.105	0.063	0.163	0.168
8375	89960	0.105	0.047	0.152	0.152
8375	89960	0.087	0.063	0.168	0.15
8375	89960	0.116	0.234	0.321	0.35
8375	89960	0.114	0.137	0.253	0.251
8375	89960	0.135	0.063	0.177	0.198
8375	89960	0.212	0.024	0.111	0.188
8375	89960	0.123	0.087	0.125	0.036
8375	89960	0.091	0.028	0.095	0.063
8375	89960	0.107	0.047	0.138	0.154
8375	89960	0.118	0.035	0.072	0.083
8375	89960	0.133	0.016	0.134	0.149
8375	89960	0.201	0.0	0.133	0.201
8375	89960	0.168	0.099	0.102	0.069
