PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6655	71524	0.474	0.0	0.0	0.0
6655	71524	0.111	0.053	0.421	0.058
6655	71524	0.114	0.032	0.143	0.146
6655	71524	0.069	0.083	0.197	0.152
6655	71524	0.071	0.096	0.165	0.167
6655	71524	0.084	0.099	0.17	0.183
6655	71524	0.1	0.047	0.131	0.147
6655	71524	0.101	0.071	0.171	0.172
6655	71524	0.113	0.112	0.213	0.225
6655	71524	0.069	0.072	0.185	0.141
6655	71524	0.129	0.069	0.138	0.198
6655	71524	0.069	0.581	0.71	0.65
6655	71524	0.072	0.047	0.116	0.119
6655	71524	0.071	0.031	0.103	0.102
6655	71524	0.069	0.065	0.136	0.134
6655	71524	0.113	0.098	0.167	0.211
6655	71524	0.064	0.257	0.37	0.321
6655	71524	0.068	0.448	0.512	0.516
6655	71524	0.11	0.078	0.146	0.188
6655	71524	0.099	0.081	0.191	0.18
6655	71524	0.118	0.081	0.18	0.199
6655	71524	0.061	0.471	0.589	0.532
6655	71524	0.115	0.05	0.111	0.165
6655	71524	0.105	0.016	0.131	0.121
6655	71524	0.109	0.078	0.183	0.187
6655	71524	0.071	0.078	0.187	0.149
6655	71524	0.116	0.065	0.136	0.181
6655	71524	0.103	0.2	0.316	0.303
6655	71524	0.098	0.067	0.17	0.165
6655	71524	0.072	0.063	0.161	0.135
6655	71524	0.102	0.112	0.184	0.214
6655	71524	0.067	0.036	0.138	0.103
6655	71524	0.103	0.096	0.163	0.199
6655	71524	0.12	0.063	0.166	0.183
6655	71524	0.105	0.016	0.136	0.121
6655	71524	0.067	0.047	0.152	0.114
6655	71524	0.115	0.063	0.13	0.178
6655	71524	0.079	0.228	0.343	0.307
6655	71524	0.067	0.081	0.16	0.148
6655	71524	0.067	0.521	0.588	0.588
6655	71524	0.103	0.083	0.15	0.186
6655	71524	0.108	0.036	0.139	0.144
6655	71524	0.072	0.096	0.204	0.168
6655	71524	0.103	0.078	0.15	0.181
6655	71524	0.106	0.034	0.137	0.14
6655	71524	0.111	0.0	0.106	0.111
6655	71524	0.067	0.052	0.163	0.119
6655	71524	0.106	0.114	0.181	0.22
6655	71524	0.064	0.016	0.122	0.08
6655	71524	0.073	0.21	0.274	0.283
6655	71524	0.11	0.078	0.151	0.188
6655	71524	0.214	0.101	0.211	0.315
6655	71524	0.102	0.066	0.148	0.036
6655	71524	0.108	0.338	0.44	0.446
6655	71524	0.108	0.093	0.201	0.201
6655	71524	0.113	0.0	0.108	0.113
6655	71524	0.078	0.732	0.845	0.81
6655	71524	0.038	0.114	0.192	0.152
6655	71524	0.085	0.108	0.146	0.193
6655	71524	0.072	0.062	0.147	0.134
6655	71524	0.075	0.065	0.137	0.14
6655	71524	0.039	0.062	0.137	0.101
6655	71524	0.071	0.976	1.015	1.047
6655	71524	0.101	0.063	0.134	0.164
6655	71524	0.132	0.047	0.148	0.179
6655	71524	0.093	0.015	0.147	0.108
6655	71524	0.103	0.108	0.201	0.211
6655	71524	0.1	0.0	0.103	0.1
6655	71524	0.0	0.0	0.0	0.0
6655	71524	0.0	0.0	0.0	0.0
6655	71552	0.236	0.0	0.0	0.0
6655	71552	0.089	0.12	0.116	0.031
6655	71552	0.133	0.063	0.152	0.196
6655	71552	0.113	0.018	0.151	0.131
6655	71552	0.141	0.016	0.129	0.157
6655	71552	0.118	0.051	0.09	0.067
6655	71552	0.144	0.133	0.251	0.277
6655	71552	0.109	0.047	0.191	0.156
6655	71552	0.263	0.114	0.223	0.377
6655	71552	0.038	0.107	0.156	0.069
6655	71552	0.106	0.069	0.107	0.175
6655	71552	0.082	0.145	0.251	0.227
6655	71552	0.06	0.083	0.165	0.143
6655	71552	0.07	0.078	0.138	0.148
6655	71552	0.068	0.099	0.169	0.167
6655	71552	0.084	0.094	0.162	0.178
6655	71552	0.114	0.088	0.172	0.202
6655	71552	0.07	0.278	0.392	0.348
6655	71552	0.105	0.016	0.086	0.121
6655	71552	0.106	0.034	0.139	0.14
6655	71552	0.111	0.0	0.106	0.111
6655	71552	0.1	0.0	0.111	0.1
6655	71552	0.106	0.043	0.143	0.149
6655	71552	0.074	0.063	0.169	0.137
6655	71552	0.113	0.016	0.09	0.129
6655	71552	0.068	0.056	0.169	0.124
6655	71552	0.071	0.125	0.193	0.196
6655	71552	0.1	0.032	0.103	0.132
6655	71552	0.194	0.125	0.225	0.319
6655	71552	0.08	0.08	0.114	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71552	0.0	0.0	0.0	0.0
6655	71562	0.225	0.0	0.0	0.0
6655	71562	0.048	0.113	0.112	0.065
6655	71562	0.088	0.081	0.129	0.169
6655	71562	0.113	0.068	0.156	0.181
6655	71562	0.07	0.065	0.178	0.135
6655	71562	0.038	0.062	0.132	0.1
6655	71562	0.113	0.152	0.19	0.265
6655	71562	0.107	0.046	0.159	0.153
6655	71562	0.101	0.065	0.172	0.166
6655	71562	0.193	0.288	0.389	0.481
6655	71562	0.115	0.046	0.147	0.069
6655	71562	0.07	0.016	0.131	0.086
6655	71562	0.098	0.031	0.101	0.129
6655	71562	0.103	0.086	0.184	0.189
6655	71562	0.067	0.0	0.103	0.067
6655	71562	0.07	0.062	0.129	0.132
6655	71562	0.105	0.127	0.197	0.232
6655	71562	0.107	0.0	0.105	0.107
6655	71562	0.099	0.179	0.286	0.278
6655	71562	0.067	0.4	0.499	0.467
6655	71562	0.069	0.083	0.15	0.152
6655	71562	0.101	0.08	0.149	0.181
6655	71562	0.069	0.016	0.117	0.085
6655	71562	0.071	0.047	0.116	0.118
6655	71562	0.064	0.27	0.341	0.334
6655	71562	0.077	0.307	0.371	0.384
6655	71562	0.105	0.062	0.139	0.167
6655	71562	0.108	0.037	0.142	0.145
6655	71562	0.076	0.125	0.233	0.201
6655	71562	0.104	0.046	0.122	0.15
6655	71562	0.075	0.078	0.182	0.153
6655	71562	0.118	0.031	0.106	0.149
6655	71562	0.113	0.0	0.118	0.113
6655	71562	0.074	0.0	0.113	0.074
