PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8444	90602	1.12	0.0	0.0	0.0
8444	90602	0.07	0.055	1.065	0.015
8444	90602	0.08	0.156	0.226	0.236
8444	90602	0.14	0.125	0.205	0.265
8444	90602	0.178	0.067	0.073	0.111
8444	90602	0.646	0.094	0.272	0.74
8444	90602	0.114	0.05	0.596	0.064
8444	90602	0.08	0.125	0.239	0.205
8444	90602	0.1	0.078	0.158	0.178
8444	90602	0.074	0.861	0.961	0.935
8444	90602	0.073	0.109	0.183	0.182
8444	90602	0.085	0.047	0.12	0.132
8444	90602	0.084	0.0	0.085	0.084
8444	90602	0.084	0.25	0.334	0.334
8444	90602	0.105	0.078	0.162	0.183
8444	90602	0.135	0.048	0.057	0.087
8444	90602	0.075	0.172	0.307	0.247
8444	90602	0.084	0.015	0.06	0.069
8444	90602	0.141	0.171	0.255	0.312
8444	90602	0.115	0.048	0.093	0.067
8444	90602	0.072	0.063	0.178	0.135
8444	90602	0.088	0.11	0.182	0.198
8444	90602	0.088	0.062	0.15	0.15
8444	90602	0.086	0.063	0.151	0.149
8444	90602	0.105	0.078	0.164	0.183
8444	90602	0.117	0.016	0.121	0.133
8444	90602	0.067	0.015	0.102	0.052
8444	90602	0.071	0.047	0.114	0.118
8444	90602	0.056	0.377	0.448	0.433
8444	90602	0.08	0.038	0.094	0.118
8444	90602	0.088	0.062	0.142	0.15
8444	90602	0.095	0.033	0.055	0.062
8444	90602	0.101	0.0	0.095	0.101
8444	90602	0.103	0.0	0.101	0.103
8444	90602	0.098	0.051	0.052	0.047
8444	90602	0.1	0.0	0.098	0.1
8444	90602	0.066	0.119	0.219	0.185
8444	90602	0.096	0.204	0.27	0.3
8444	90602	0.095	0.172	0.268	0.267
8444	90602	0.114	0.032	0.127	0.146
8444	90602	0.053	0.016	0.098	0.037
8444	90602	0.112	0.171	0.224	0.283
8444	90602	0.085	0.034	0.078	0.051
8444	90602	0.091	0.141	0.226	0.232
8444	90602	0.086	0.015	0.106	0.101
8444	90602	0.131	0.08	0.166	0.211
8444	90602	0.09	0.376	0.507	0.466
8444	90602	0.079	0.122	0.212	0.201
8444	90602	0.111	0.124	0.203	0.235
8444	90602	0.094	0.049	0.062	0.045
8444	90602	0.097	0.03	0.064	0.067
8444	90602	0.072	0.016	0.113	0.088
8444	90602	0.066	0.001	0.071	0.065
8444	90602	0.068	0.0	0.066	0.068
8444	90602	0.077	0.156	0.224	0.233
8444	90602	0.098	0.048	0.125	0.146
8444	90602	0.072	0.313	0.411	0.385
8444	90602	0.088	0.078	0.15	0.166
8444	90602	0.074	0.11	0.198	0.184
8444	90602	0.072	0.078	0.152	0.15
8444	90602	0.109	0.049	0.121	0.158
8444	90602	0.106	0.057	0.052	0.049
8444	90602	0.097	0.038	0.068	0.059
8444	90602	0.096	0.095	0.192	0.191
8444	90602	0.099	0.039	0.057	0.06
8444	90602	0.086	0.047	0.146	0.133
8444	90602	0.073	0.11	0.196	0.183
8444	90602	0.072	0.078	0.151	0.15
8444	90602	0.084	0.032	0.104	0.116
8444	90602	0.067	0.0	0.084	0.067
8444	90618	0.308	0.0	0.0	0.0
8444	90618	0.058	0.074	0.234	0.016
8444	90618	0.088	0.094	0.152	0.182
8444	90618	0.1	0.015	0.103	0.115
8444	90618	0.092	0.109	0.209	0.201
8444	90618	0.071	0.031	0.123	0.102
8444	90618	0.096	0.219	0.29	0.315
8444	90618	0.07	0.047	0.143	0.117
8444	90618	0.086	0.063	0.133	0.149
8444	90618	0.09	0.078	0.164	0.168
8444	90618	0.1	0.016	0.106	0.116
8444	90618	0.072	0.111	0.211	0.183
8444	90618	0.088	0.078	0.15	0.166
8444	90618	0.087	0.016	0.104	0.103
8444	90618	0.101	0.078	0.165	0.179
8444	90618	0.13	0.141	0.242	0.271
8444	90618	0.112	0.05	0.08	0.062
8444	90618	0.288	0.063	0.175	0.351
8444	90618	0.071	0.086	0.202	0.015
8444	90618	0.09	0.125	0.196	0.215
8444	90618	0.122	0.109	0.199	0.231
8444	90618	0.081	0.187	0.309	0.268
8444	90618	0.072	0.297	0.378	0.369
8444	90618	0.085	0.016	0.088	0.101
8444	90618	0.085	0.079	0.164	0.164
8444	90618	0.073	0.078	0.163	0.151
8444	90618	0.085	0.032	0.105	0.117
8444	90618	0.097	0.034	0.119	0.131
8444	90618	0.162	0.187	0.284	0.349
8444	90618	0.109	0.05	0.112	0.059
8444	90618	0.094	0.015	0.124	0.109
8444	90618	0.102	0.016	0.11	0.118
8444	90618	0.101	0.063	0.165	0.164
8444	90618	0.074	0.312	0.413	0.386
8444	90618	0.087	0.062	0.136	0.149
8444	90618	0.087	0.096	0.183	0.183
8444	90618	0.085	0.031	0.118	0.116
8444	90618	0.093	0.047	0.132	0.14
8444	90618	0.081	0.047	0.14	0.128
8444	90618	0.069	0.015	0.096	0.084
8444	90618	0.084	0.031	0.1	0.115
8444	90618	0.101	0.016	0.068	0.085
8444	90618	0.13	0.033	0.068	0.097
8444	90618	0.079	0.207	0.337	0.286
8444	90618	0.133	0.078	0.157	0.211
8444	90618	0.104	0.016	0.149	0.12
8444	90618	0.097	0.468	0.572	0.565
8444	90618	0.092	0.063	0.16	0.155
8444	90618	0.065	0.034	0.058	0.031
8444	90618	0.103	0.015	0.05	0.088
8444	90618	0.096	0.032	0.135	0.128
8444	90618	0.085	0.032	0.128	0.117
8444	90618	0.083	0.0	0.085	0.083
8444	90618	0.073	0.078	0.161	0.151
8444	90618	0.066	0.016	0.089	0.082
8444	90618	0.079	0.171	0.237	0.25
8444	90618	0.071	0.047	0.126	0.118
8444	90618	0.058	0.093	0.164	0.151
8444	90618	0.068	0.032	0.09	0.1
8444	90618	0.088	0.078	0.146	0.166
8444	90618	0.094	0.043	0.045	0.051
8444	90618	0.098	0.036	0.058	0.062
