PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11377	120745	0.104	0.032	0.134	0.136
11377	120745	0.12	0.056	0.048	0.064
11377	120745	0.104	0.04	0.08	0.064
11377	120745	0.112	0.056	0.16	0.168
11377	120745	0.067	0.005	0.117	0.072
11377	120745	0.096	0.08	0.147	0.176
11377	120745	0.112	0.001	0.097	0.113
11377	120745	0.063	0.0	0.112	0.063
11377	120745	0.113	0.112	0.175	0.225
11377	120745	0.123	0.004	0.117	0.127
11377	120745	0.12	0.048	0.075	0.072
11377	120745	0.079	0.001	0.121	0.08
11377	120745	0.088	0.032	0.111	0.12
11377	120745	0.12	0.024	0.112	0.144
11377	120745	0.12	0.04	0.16	0.16
11377	120745	0.113	0.128	0.248	0.241
11377	120745	0.095	0.001	0.114	0.096
11377	120745	0.079	0.0	0.095	0.079
11377	120745	0.113	0.096	0.175	0.209
11377	120745	0.12	0.033	0.08	0.087
11377	120745	0.087	0.001	0.121	0.088
11377	120745	0.144	0.064	0.151	0.208
11377	120745	0.089	0.088	0.056	0.001
11377	120745	0.094	0.001	0.09	0.095
11377	120745	0.064	0.024	0.118	0.088
11377	120745	0.072	0.048	0.112	0.12
11377	120745	0.106	0.128	0.2	0.234
11377	120745	0.12	0.026	0.08	0.094
11377	120745	0.112	0.056	0.064	0.056
11377	120745	0.088	0.032	0.08	0.056
11377	120745	0.088	0.032	0.12	0.12
11377	120745	0.119	0.001	0.089	0.12
11377	120745	0.0	0.0	0.0	0.0
11377	120745	0.0	0.0	0.0	0.0
11377	120745	0.0	0.0	0.0	0.0
11377	120745	0.0	0.0	0.0	0.0
11377	120745	0.0	0.0	0.0	0.0
11377	120745	0.0	0.0	0.0	0.0
11377	120745	0.0	0.0	0.0	0.0
11377	120745	0.0	0.0	0.0	0.0
11377	120745	0.0	0.0	0.0	0.0
11377	120745	0.0	0.0	0.0	0.0
11377	120745	0.0	0.0	0.0	0.0
11377	120745	0.0	0.0	0.0	0.0
11377	120745	0.0	0.0	0.0	0.0
11377	120745	0.0	0.0	0.0	0.0
11377	120749	0.328	0.0	0.0	0.0
11377	120749	0.096	0.12	0.208	0.024
11377	120749	0.048	0.224	0.32	0.272
11377	120749	0.056	0.312	0.36	0.368
11377	120749	0.096	0.152	0.208	0.248
11377	120749	0.111	0.001	0.097	0.112
11377	120749	0.2	0.016	0.095	0.184
11377	120749	0.064	0.016	0.184	0.048
11377	120749	0.144	0.024	0.04	0.12
11377	120749	0.104	0.048	0.096	0.056
11377	120749	0.12	0.072	0.176	0.192
11377	120749	0.12	0.04	0.08	0.08
11377	120749	0.104	0.024	0.096	0.08
11377	120749	0.08	0.032	0.072	0.048
11377	120749	0.104	0.08	0.16	0.184
11377	120749	0.063	0.001	0.105	0.064
11377	120749	0.047	0.001	0.064	0.048
11377	120749	0.112	0.088	0.135	0.2
11377	120749	0.096	0.024	0.088	0.072
11377	120749	0.079	0.001	0.097	0.08
11377	120749	0.096	0.008	0.087	0.104
11377	120749	0.039	0.088	0.184	0.127
11377	120749	0.064	0.441	0.48	0.505
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120749	0.0	0.0	0.0	0.0
11377	120754	0.335	0.0	0.0	0.0
11377	120754	0.112	0.135	0.2	0.023
11377	120754	0.097	0.111	0.223	0.208
11377	120754	0.128	0.032	0.129	0.16
11377	120754	0.216	0.024	0.104	0.192
11377	120754	0.104	0.048	0.168	0.056
11377	120754	0.136	0.04	0.064	0.096
11377	120754	0.104	0.064	0.072	0.04
11377	120754	0.096	0.056	0.16	0.152
11377	120754	0.04	0.112	0.208	0.152
11377	120754	0.079	0.088	0.128	0.167
11377	120754	0.168	0.002	0.081	0.17
11377	120754	0.087	0.0	0.168	0.087
11377	120754	0.136	0.104	0.191	0.24
11377	120754	0.112	0.048	0.088	0.064
11377	120754	0.144	0.08	0.192	0.224
11377	120754	0.144	0.056	0.088	0.088
11377	120754	0.112	0.064	0.08	0.048
11377	120754	0.175	0.04	0.152	0.215
11377	120754	0.104	0.103	0.072	0.001
11377	120754	0.111	0.0	0.104	0.111
11377	120754	0.097	0.024	0.087	0.073
11377	120754	0.088	0.08	0.177	0.168
11377	120754	0.136	0.024	0.064	0.112
11377	120754	0.136	0.04	0.096	0.096
11377	120754	0.104	0.056	0.08	0.048
11377	120754	0.12	0.064	0.168	0.184
11377	120754	0.096	0.04	0.08	0.056
11377	120754	0.087	0.001	0.097	0.088
11377	120754	0.128	0.056	0.143	0.184
11377	120754	0.12	0.048	0.08	0.072
11377	120754	0.103	0.001	0.121	0.104
11377	120754	0.103	0.001	0.104	0.104
11377	120754	0.096	0.032	0.135	0.128
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120754	0.0	0.0	0.0	0.0
11377	120761	0.312	0.0	0.0	0.0
11377	120761	0.088	0.128	0.184	0.04
11377	120761	0.105	0.072	0.16	0.177
11377	120761	0.079	0.0	0.105	0.079
11377	120761	0.063	0.001	0.08	0.064
11377	120761	0.088	0.088	0.151	0.176
11377	120761	0.116	0.004	0.092	0.12
11377	120761	0.136	0.064	0.052	0.072
11377	120761	0.071	0.001	0.137	0.072
11377	120761	0.12	0.096	0.167	0.216
11377	120761	0.183	0.001	0.121	0.184
11377	120761	0.096	0.064	0.119	0.032
11377	120761	0.104	0.112	0.208	0.216
11377	120761	0.104	0.024	0.08	0.08
11377	120761	0.12	0.04	0.144	0.16
11377	120761	0.095	0.001	0.121	0.096
11377	120761	0.096	0.032	0.063	0.064
11377	120761	0.143	0.001	0.097	0.144
11377	120761	0.08	0.032	0.111	0.048
11377	120761	0.128	0.064	0.144	0.192
11377	120761	0.095	0.001	0.129	0.096
11377	120761	0.08	0.032	0.063	0.048
11377	120761	0.072	0.056	0.136	0.128
11377	120761	0.104	0.088	0.16	0.192
11377	120761	0.144	0.032	0.072	0.112
11377	120761	0.104	0.024	0.12	0.08
11377	120761	0.168	0.056	0.16	0.224
11377	120761	0.076	0.072	0.096	0.004
11377	120761	0.112	0.116	0.192	0.228
11377	120761	0.067	0.002	0.114	0.069
11377	120761	0.12	0.051	0.118	0.171
11377	120761	0.176	0.04	0.08	0.136
11377	120761	0.08	0.04	0.136	0.04
11377	120761	0.072	0.096	0.176	0.168
11377	120761	0.056	0.024	0.096	0.08
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120761	0.0	0.0	0.0	0.0
11377	120763	0.36	0.0	0.0	0.0
11377	120763	0.145	0.144	0.216	0.001
11377	120763	0.144	0.023	0.168	0.167
11377	120763	0.104	0.08	0.064	0.024
11377	120763	0.095	0.023	0.081	0.072
11377	120763	0.128	0.072	0.167	0.2
11377	120763	0.064	0.008	0.136	0.072
11377	120763	0.096	0.072	0.136	0.168
11377	120763	0.105	0.033	0.063	0.072
11377	120763	0.096	0.032	0.137	0.128
11377	120763	0.12	0.08	0.176	0.2
11377	120763	0.112	0.024	0.096	0.088
11377	120763	0.104	0.024	0.088	0.08
11377	120763	0.136	0.04	0.064	0.096
11377	120763	0.128	0.048	0.088	0.08
11377	120763	0.231	0.001	0.129	0.232
11377	120763	0.112	0.184	0.047	0.072
11377	120763	0.088	0.144	0.256	0.232
11377	120763	0.072	0.072	0.16	0.144
11377	120763	0.104	0.104	0.176	0.208
11377	120763	0.113	0.04	0.064	0.073
11377	120763	0.159	0.0	0.113	0.159
11377	120763	0.092	0.088	0.071	0.004
11377	120763	0.144	0.092	0.184	0.236
11377	120763	0.057	0.407	0.551	0.464
11377	120763	0.064	0.032	0.089	0.096
11377	120763	0.056	0.304	0.368	0.36
11377	120763	0.104	0.792	0.848	0.896
11377	120763	0.088	0.04	0.064	0.048
11377	120763	0.048	0.632	0.72	0.68
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120763	0.0	0.0	0.0	0.0
11377	120771	0.216	0.0	0.0	0.0
11377	120771	0.112	0.152	0.064	0.04
11377	120771	0.112	0.112	0.224	0.224
11377	120771	0.136	0.064	0.176	0.2
11377	120771	0.103	0.001	0.137	0.104
11377	120771	0.104	0.016	0.119	0.12
11377	120771	0.104	0.04	0.144	0.144
11377	120771	0.144	0.032	0.072	0.112
11377	120771	0.111	0.001	0.145	0.112
11377	120771	0.096	0.048	0.063	0.048
11377	120771	0.096	0.096	0.192	0.192
11377	120771	0.2	0.024	0.072	0.176
11377	120771	0.128	0.032	0.168	0.096
11377	120771	0.102	0.002	0.13	0.104
11377	120771	0.08	0.032	0.134	0.112
11377	120771	0.128	0.032	0.048	0.096
11377	120771	0.112	0.032	0.096	0.08
11377	120771	0.112	0.024	0.136	0.136
11377	120771	0.055	0.001	0.113	0.056
11377	120771	0.16	0.08	0.135	0.24
11377	120771	0.112	0.088	0.072	0.024
11377	120771	0.127	0.023	0.089	0.104
11377	120771	0.096	0.008	0.119	0.088
11377	120771	0.096	0.056	0.152	0.152
11377	120771	0.103	0.001	0.097	0.104
11377	120771	0.095	0.001	0.104	0.096
11377	120771	0.103	0.001	0.096	0.104
11377	120771	0.144	0.024	0.127	0.168
11377	120771	0.137	0.048	0.096	0.089
11377	120771	0.166	0.001	0.138	0.167
11377	120771	0.152	0.056	0.11	0.096
11377	120771	0.112	0.072	0.08	0.04
11377	120771	0.128	0.384	0.496	0.512
11377	120771	0.08	0.04	0.088	0.04
11377	120771	0.105	0.072	0.152	0.177
11377	120771	0.086	0.001	0.106	0.087
11377	120771	0.112	0.112	0.198	0.224
11377	120771	0.083	0.005	0.117	0.088
11377	120771	0.056	0.232	0.315	0.288
11377	120771	0.136	0.048	0.104	0.184
11377	120771	0.144	0.032	0.104	0.112
11377	120771	0.152	0.032	0.112	0.12
11377	120771	0.136	0.032	0.12	0.104
11377	120771	0.096	0.064	0.2	0.16
11377	120771	0.135	0.001	0.097	0.136
11377	120771	0.088	0.04	0.095	0.048
11377	120771	0.127	0.001	0.089	0.128
11377	120771	0.104	0.048	0.079	0.056
11377	120771	0.136	0.032	0.072	0.104
11377	120771	0.103	0.001	0.137	0.104
11377	120771	0.143	0.001	0.104	0.144
11377	120771	0.168	0.001	0.144	0.169
11377	120771	0.176	0.079	0.247	0.255
11377	120771	0.152	0.048	0.128	0.104
11377	120771	0.095	0.001	0.153	0.096
11377	120771	0.056	0.48	0.575	0.536
11377	120771	0.048	0.08	0.136	0.128
11377	120771	0.072	0.088	0.136	0.16
11377	120771	0.048	0.36	0.432	0.408
11377	120771	0.04	0.096	0.144	0.136
11377	120771	0.088	0.504	0.544	0.592
11377	120771	0.079	0.001	0.089	0.08
11377	120771	0.128	0.04	0.119	0.168
11377	120771	0.104	0.024	0.104	0.08
11377	120771	0.08	0.064	0.04	0.016
11377	120771	0.0	0.0	0.0	0.0
11377	120771	0.0	0.0	0.0	0.0
11377	120771	0.0	0.0	0.0	0.0
11377	120771	0.0	0.0	0.0	0.0
11377	120771	0.0	0.0	0.0	0.0
11377	120781	0.256	0.0	0.0	0.0
11377	120781	0.073	0.072	0.184	0.001
11377	120781	0.08	0.103	0.176	0.183
11377	120781	0.111	0.001	0.081	0.112
11377	120781	0.096	0.024	0.087	0.072
11377	120781	0.104	0.072	0.168	0.176
11377	120781	0.163	0.005	0.109	0.168
11377	120781	0.111	0.015	0.148	0.096
11377	120781	0.056	0.408	0.519	0.464
11377	120781	0.032	0.064	0.12	0.096
11377	120781	0.072	0.064	0.096	0.136
11377	120781	0.072	0.064	0.136	0.136
11377	120781	0.056	0.048	0.12	0.104
11377	120781	0.048	0.24	0.296	0.288
11377	120781	0.072	0.064	0.112	0.136
11377	120781	0.176	0.04	0.112	0.216
11377	120781	0.12	0.04	0.136	0.08
11377	120781	0.104	0.04	0.08	0.064
11377	120781	0.12	0.112	0.216	0.232
11377	120781	0.104	0.056	0.064	0.048
11377	120781	0.056	0.08	0.184	0.136
11377	120781	0.111	0.001	0.057	0.112
11377	120781	0.096	0.056	0.167	0.152
11377	120781	0.144	0.024	0.12	0.168
11377	120781	0.096	0.04	0.104	0.056
11377	120781	0.12	0.016	0.112	0.136
11377	120781	0.128	0.04	0.08	0.088
11377	120781	0.112	0.064	0.192	0.176
11377	120781	0.152	0.008	0.104	0.144
11377	120781	0.088	0.024	0.128	0.064
11377	120781	0.088	0.064	0.152	0.152
11377	120781	0.048	0.032	0.12	0.08
11377	120781	0.112	0.104	0.152	0.216
11377	120781	0.063	0.001	0.113	0.064
11377	120781	0.136	0.024	0.039	0.112
11377	120781	0.08	0.12	0.256	0.2
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120781	0.0	0.0	0.0	0.0
11377	120789	0.232	0.0	0.0	0.0
11377	120789	0.112	0.168	0.064	0.056
11377	120789	0.136	0.208	0.32	0.344
11377	120789	0.136	0.064	0.072	0.072
11377	120789	0.088	0.032	0.104	0.056
11377	120789	0.104	0.064	0.152	0.168
11377	120789	0.096	0.016	0.12	0.112
11377	120789	0.088	0.032	0.064	0.056
11377	120789	0.152	0.088	0.176	0.24
11377	120789	0.128	0.056	0.096	0.072
11377	120789	0.103	0.001	0.129	0.104
11377	120789	0.112	0.024	0.079	0.088
11377	120789	0.08	0.048	0.16	0.128
11377	120789	0.112	0.088	0.168	0.2
11377	120789	0.127	0.001	0.113	0.128
11377	120789	0.12	0.024	0.151	0.144
11377	120789	0.112	0.048	0.072	0.064
11377	120789	0.216	0.056	0.168	0.272
11377	120789	0.088	0.128	0.088	0.04
11377	120789	0.096	0.096	0.184	0.192
11377	120789	0.096	0.064	0.16	0.16
11377	120789	0.111	0.001	0.097	0.112
11377	120789	0.12	0.024	0.087	0.096
11377	120789	0.143	0.001	0.121	0.144
11377	120789	0.08	0.072	0.215	0.152
11377	120789	0.112	0.056	0.136	0.168
11377	120789	0.056	0.016	0.096	0.04
11377	120789	0.048	0.12	0.176	0.168
11377	120789	0.08	0.16	0.208	0.24
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
11377	120789	0.0	0.0	0.0	0.0
