PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4436	47156	0.076	0.075	0.167	0.151
4436	47156	0.08	0.078	0.154	0.158
4436	47156	0.1	0.027	0.107	0.127
4436	47156	0.084	1.242	1.342	1.326
4436	47156	0.072	0.257	0.341	0.329
4436	47156	0.056	0.307	0.379	0.363
4436	47156	0.068	0.109	0.165	0.177
4436	47156	0.072	0.169	0.237	0.241
4436	47156	0.068	0.096	0.168	0.164
4436	47156	0.099	0.286	0.354	0.385
4436	47156	0.06	0.195	0.294	0.255
4436	47156	0.084	0.073	0.133	0.157
4436	47156	0.064	0.346	0.43	0.41
4436	47156	0.064	0.126	0.19	0.19
4436	47156	0.084	0.165	0.229	0.249
4436	47156	0.088	0.112	0.196	0.2
4436	47156	0.072	0.035	0.123	0.107
4436	47156	0.092	0.078	0.15	0.17
4436	47156	0.112	1.137	1.229	1.249
4436	47156	0.092	0.6	0.712	0.692
4436	47156	0.1	0.092	0.184	0.192
4436	47156	0.079	0.107	0.207	0.186
4436	47156	0.092	0.074	0.153	0.166
4436	47156	0.072	0.089	0.181	0.161
4436	47156	0.084	0.039	0.111	0.123
4436	47156	0.112	0.154	0.238	0.266
4436	47156	0.095	0.077	0.189	0.172
4436	47156	0.068	0.027	0.122	0.095
4436	47156	0.104	0.152	0.22	0.256
4436	47156	0.088	0.058	0.162	0.146
4436	47156	0.088	0.095	0.183	0.183
4436	47156	0.096	0.88	0.968	0.976
4436	47156	0.0	0.0	0.0	0.0
4436	47156	0.0	0.0	0.0	0.0
4436	47156	0.0	0.0	0.0	0.0
4436	47156	0.0	0.0	0.0	0.0
4436	47156	0.0	0.0	0.0	0.0
4436	47156	0.0	0.0	0.0	0.0
4436	47156	0.0	0.0	0.0	0.0
4436	47156	0.0	0.0	0.0	0.0
4436	47156	0.0	0.0	0.0	0.0
4436	47156	0.0	0.0	0.0	0.0
4436	47156	0.0	0.0	0.0	0.0
4436	47156	0.0	0.0	0.0	0.0
4436	47156	0.0	0.0	0.0	0.0
4436	47192	0.394	0.0	0.0	0.0
4436	47192	0.068	0.165	0.229	0.097
4436	47192	0.076	0.51	0.578	0.586
4436	47192	0.092	0.315	0.391	0.407
4436	47192	0.092	0.084	0.176	0.176
4436	47192	0.1	0.135	0.227	0.235
4436	47192	0.08	0.106	0.206	0.186
4436	47192	0.072	0.121	0.201	0.193
4436	47192	0.1	0.042	0.114	0.142
4436	47192	0.104	0.18	0.28	0.284
4436	47192	0.068	0.036	0.14	0.104
4436	47192	0.088	0.127	0.195	0.215
4436	47192	0.076	0.089	0.177	0.165
4436	47192	0.096	0.085	0.161	0.181
4436	47192	0.076	0.065	0.161	0.141
4436	47192	0.088	0.048	0.124	0.136
4436	47192	0.08	0.06	0.148	0.14
4436	47192	0.104	0.043	0.123	0.147
4436	47192	0.076	0.457	0.561	0.533
4436	47192	0.084	0.08	0.156	0.164
4436	47192	0.096	0.473	0.557	0.569
4436	47192	0.084	0.069	0.165	0.153
4436	47192	0.084	0.181	0.265	0.265
4436	47192	0.084	0.099	0.183	0.183
4436	47192	0.116	0.196	0.28	0.312
4436	47192	0.084	0.195	0.311	0.279
4436	47192	0.072	0.105	0.189	0.177
4436	47192	0.072	0.48	0.552	0.552
4436	47192	0.1	0.132	0.204	0.232
4436	47192	0.092	0.103	0.203	0.195
4436	47192	0.063	0.384	0.476	0.447
4436	47192	0.064	0.163	0.226	0.227
4436	47192	0.064	0.541	0.605	0.605
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47192	0.0	0.0	0.0	0.0
4436	47214	0.303	0.0	0.0	0.0
4436	47214	0.097	0.155	0.148	0.058
4436	47214	0.119	1.024	1.121	1.143
4436	47214	0.087	0.128	0.247	0.215
4436	47214	0.086	0.219	0.306	0.305
4436	47214	0.083	0.131	0.217	0.214
4436	47214	0.083	0.032	0.115	0.115
4436	47214	0.092	0.065	0.148	0.157
4436	47214	0.071	0.078	0.17	0.149
4436	47214	0.079	0.1	0.171	0.179
4436	47214	0.091	0.133	0.212	0.224
4436	47214	0.099	0.062	0.153	0.161
4436	47214	0.103	0.642	0.741	0.745
4436	47214	0.092	0.19	0.293	0.282
4436	47214	0.084	0.32	0.412	0.404
4436	47214	0.092	0.06	0.144	0.152
4436	47214	0.095	0.185	0.277	0.28
4436	47214	0.083	0.143	0.238	0.226
4436	47214	0.088	0.057	0.14	0.145
4436	47214	0.083	0.238	0.326	0.321
4436	47214	0.096	0.151	0.234	0.247
4436	47214	0.088	0.157	0.253	0.245
4436	47214	0.08	0.101	0.189	0.181
4436	47214	0.092	0.131	0.211	0.223
4436	47214	0.084	0.055	0.147	0.139
4436	47214	0.092	0.725	0.809	0.817
4436	47214	0.067	0.07	0.162	0.137
4436	47214	0.088	0.082	0.149	0.17
4436	47214	0.076	0.157	0.245	0.233
4436	47214	0.1	0.04	0.116	0.14
4436	47214	0.088	0.126	0.226	0.214
4436	47214	0.088	0.142	0.23	0.23
4436	47214	0.092	0.39	0.478	0.482
4436	47214	0.092	0.407	0.499	0.499
4436	47214	0.079	0.12	0.212	0.199
4436	47214	0.072	0.09	0.169	0.162
4436	47214	0.082	0.492	0.564	0.574
4436	47214	0.077	0.473	0.555	0.55
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47214	0.0	0.0	0.0	0.0
4436	47238	0.226	0.0	0.0	0.0
4436	47238	0.096	0.181	0.045	0.085
4436	47238	0.104	1.231	1.327	1.335
4436	47238	0.092	0.102	0.206	0.194
4436	47238	0.088	0.076	0.168	0.164
4436	47238	0.1	0.213	0.301	0.313
4436	47238	0.06	0.768	0.868	0.828
4436	47238	0.096	0.444	0.504	0.54
4436	47238	0.1	0.166	0.262	0.266
4436	47238	0.076	0.875	0.975	0.951
4436	47238	0.072	0.14	0.216	0.212
4436	47238	0.056	0.199	0.271	0.255
4436	47238	0.088	0.075	0.131	0.163
4436	47238	0.08	0.158	0.246	0.238
4436	47238	0.092	0.121	0.201	0.213
4436	47238	0.104	0.169	0.261	0.273
4436	47238	0.092	0.492	0.596	0.584
4436	47238	0.088	0.059	0.151	0.147
4436	47238	0.096	0.063	0.151	0.159
4436	47238	0.076	1.406	1.502	1.482
4436	47238	0.104	0.071	0.147	0.175
4436	47238	0.104	0.142	0.246	0.246
4436	47238	0.088	0.099	0.203	0.187
4436	47238	0.08	0.097	0.185	0.177
4436	47238	0.072	0.055	0.135	0.127
4436	47238	0.112	0.065	0.137	0.177
4436	47238	0.112	0.111	0.223	0.223
4436	47238	0.08	0.098	0.21	0.178
4436	47238	0.088	0.041	0.121	0.129
4436	47238	0.104	0.086	0.174	0.19
4436	47238	0.104	0.315	0.419	0.419
4436	47238	0.08	0.1	0.204	0.18
4436	47238	0.096	0.074	0.154	0.17
4436	47238	0.096	0.943	1.039	1.039
4436	47238	0.076	0.201	0.297	0.277
4436	47238	0.088	0.344	0.42	0.432
4436	47238	0.084	0.17	0.258	0.254
4436	47238	0.092	0.12	0.204	0.212
4436	47238	0.084	1.78	1.872	1.864
4436	47238	0.076	1.419	1.503	1.495
4436	47238	0.08	0.045	0.121	0.125
4436	47238	0.076	0.09	0.17	0.166
4436	47238	0.108	0.056	0.132	0.164
4436	47238	0.084	0.176	0.284	0.26
4436	47238	0.104	0.184	0.268	0.288
4436	47238	0.068	0.098	0.202	0.166
4436	47238	0.06	0.168	0.236	0.228
4436	47238	0.072	0.046	0.106	0.118
4436	47238	0.104	0.1	0.172	0.204
4436	47238	0.092	0.148	0.252	0.24
4436	47238	0.084	0.072	0.164	0.156
4436	47238	0.1	0.051	0.135	0.151
4436	47238	0.08	0.239	0.339	0.319
4436	47238	0.06	0.197	0.277	0.257
4436	47238	0.084	0.095	0.155	0.179
4436	47238	0.104	0.022	0.106	0.126
4436	47238	0.072	0.075	0.179	0.147
4436	47238	0.084	0.031	0.103	0.115
4436	47238	0.08	0.068	0.152	0.148
4436	47238	0.104	0.142	0.222	0.246
4436	47238	0.084	1.375	1.479	1.459
4436	47238	0.0	0.0	0.0	0.0
4436	47238	0.0	0.0	0.0	0.0
4436	47238	0.0	0.0	0.0	0.0
4436	47238	0.0	0.0	0.0	0.0
4436	47238	0.0	0.0	0.0	0.0
4436	47238	0.0	0.0	0.0	0.0
4436	47238	0.0	0.0	0.0	0.0
4436	47238	0.0	0.0	0.0	0.0
4436	47238	0.0	0.0	0.0	0.0
4436	47281	0.228	0.0	0.0	0.0
4436	47281	0.097	0.165	0.063	0.068
4436	47281	0.075	0.341	0.438	0.416
4436	47281	0.075	0.619	0.694	0.694
4436	47281	0.063	0.482	0.557	0.545
4436	47281	0.099	0.173	0.236	0.272
4436	47281	0.107	0.221	0.32	0.328
4436	47281	0.075	0.049	0.156	0.124
4436	47281	0.096	0.075	0.15	0.171
4436	47281	0.099	0.129	0.225	0.228
4436	47281	0.075	0.076	0.175	0.151
4436	47281	0.091	0.093	0.168	0.184
4436	47281	0.067	0.262	0.353	0.329
4436	47281	0.084	0.142	0.209	0.226
4436	47281	0.087	0.08	0.164	0.167
4436	47281	0.076	0.512	0.599	0.588
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47281	0.0	0.0	0.0	0.0
4436	47292	0.63	0.0	0.0	0.0
4436	47292	0.081	0.155	0.475	0.074
4436	47292	0.079	0.397	0.478	0.476
4436	47292	0.079	0.271	0.35	0.35
4436	47292	0.083	0.108	0.187	0.191
4436	47292	0.08	0.059	0.142	0.139
4436	47292	0.079	0.102	0.182	0.181
4436	47292	0.071	0.543	0.622	0.614
4436	47292	0.067	0.281	0.352	0.348
4436	47292	0.079	0.109	0.176	0.188
4436	47292	0.091	0.119	0.198	0.21
4436	47292	0.071	0.099	0.19	0.17
4436	47292	0.075	0.167	0.238	0.242
4436	47292	0.059	0.263	0.338	0.322
4436	47292	0.075	0.729	0.788	0.804
4436	47292	0.088	0.271	0.346	0.359
4436	47292	0.071	1.606	1.694	1.677
4436	47292	0.083	0.119	0.19	0.202
4436	47292	0.091	0.054	0.137	0.145
4436	47292	0.087	0.197	0.288	0.284
4436	47292	0.079	0.09	0.177	0.169
4436	47292	0.099	0.087	0.166	0.186
4436	47292	0.083	0.142	0.241	0.225
4436	47292	0.067	0.345	0.428	0.412
4436	47292	0.108	0.665	0.732	0.773
4436	47292	0.072	0.603	0.711	0.675
4436	47292	0.084	0.39	0.462	0.474
4436	47292	0.092	0.139	0.223	0.231
4436	47292	0.1	0.117	0.209	0.217
4436	47292	0.1	0.15	0.25	0.25
4436	47292	0.08	0.066	0.166	0.146
4436	47292	0.072	0.107	0.187	0.179
4436	47292	0.108	0.072	0.144	0.18
4436	47292	0.08	0.049	0.157	0.129
4436	47292	0.116	0.12	0.2	0.236
4436	47292	0.096	0.627	0.743	0.723
4436	47292	0.08	0.09	0.186	0.17
4436	47292	0.084	0.091	0.171	0.175
4436	47292	0.076	0.278	0.362	0.354
4436	47292	0.068	0.627	0.703	0.695
4436	47292	0.064	0.788	0.856	0.852
4436	47292	0.068	0.155	0.219	0.223
4436	47292	0.084	0.064	0.132	0.148
4436	47292	0.115	1.53	1.614	1.645
4436	47292	0.096	0.718	0.833	0.814
4436	47292	0.076	0.692	0.788	0.768
4436	47292	0.076	0.062	0.138	0.138
4436	47292	0.084	0.127	0.203	0.211
4436	47292	0.063	0.139	0.223	0.202
4436	47292	0.064	0.161	0.224	0.225
4436	47292	0.088	0.046	0.11	0.134
4436	47292	0.084	0.997	1.085	1.081
4436	47292	0.0	0.0	0.0	0.0
4436	47292	0.0	0.0	0.0	0.0
4436	47292	0.0	0.0	0.0	0.0
4436	47292	0.0	0.0	0.0	0.0
4436	47292	0.0	0.0	0.0	0.0
4436	47292	0.0	0.0	0.0	0.0
4436	47292	0.0	0.0	0.0	0.0
4436	47292	0.0	0.0	0.0	0.0
4436	47292	0.0	0.0	0.0	0.0
4436	47292	0.0	0.0	0.0	0.0
4436	47292	0.0	0.0	0.0	0.0
4436	47292	0.0	0.0	0.0	0.0
4436	47292	0.0	0.0	0.0	0.0
4436	47292	0.0	0.0	0.0	0.0
4436	47292	0.0	0.0	0.0	0.0
4436	47292	0.0	0.0	0.0	0.0
4436	47292	0.0	0.0	0.0	0.0
4436	47292	0.0	0.0	0.0	0.0
4436	47327	0.331	0.0	0.0	0.0
4436	47327	0.08	0.161	0.17	0.081
4436	47327	0.084	0.639	0.719	0.723
4436	47327	0.08	0.137	0.221	0.217
4436	47327	0.064	0.154	0.234	0.218
4436	47327	0.068	0.108	0.172	0.176
4436	47327	0.088	0.142	0.21	0.23
4436	47327	0.1	0.208	0.296	0.308
4436	47327	0.076	0.088	0.188	0.164
4436	47327	0.072	0.117	0.193	0.189
4436	47327	0.096	0.194	0.266	0.29
4436	47327	0.096	0.52	0.616	0.616
4436	47327	0.092	0.165	0.261	0.257
4436	47327	0.755	0.242	0.334	0.997
4436	47327	0.076	0.006	0.749	0.07
4436	47327	0.088	0.051	0.127	0.139
4436	47327	0.084	0.202	0.29	0.286
4436	47327	0.084	0.099	0.183	0.183
4436	47327	0.091	0.063	0.147	0.154
4436	47327	0.064	0.122	0.213	0.186
4436	47327	0.096	0.146	0.21	0.242
4436	47327	0.084	0.216	0.312	0.3
4436	47327	0.096	0.189	0.273	0.285
4436	47327	0.088	0.158	0.254	0.246
4436	47327	0.08	0.079	0.167	0.159
4436	47327	0.1	0.053	0.133	0.153
4436	47327	0.084	0.121	0.221	0.205
4436	47327	0.068	0.034	0.118	0.102
4436	47327	0.068	0.161	0.229	0.229
4436	47327	0.112	0.074	0.142	0.186
4436	47327	0.068	0.259	0.371	0.327
4436	47327	0.092	0.081	0.149	0.173
4436	47327	0.088	0.309	0.401	0.397
4436	47327	0.076	0.118	0.206	0.194
4436	47327	0.064	0.187	0.263	0.251
4436	47327	0.052	0.112	0.176	0.164
4436	47327	0.072	0.171	0.223	0.243
4436	47327	0.064	0.122	0.194	0.186
4436	47327	0.084	0.131	0.195	0.215
4436	47327	0.096	0.095	0.179	0.191
4436	47327	0.072	0.047	0.143	0.119
4436	47327	0.1	0.086	0.158	0.186
4436	47327	0.08	0.381	0.481	0.461
4436	47327	0.083	0.136	0.216	0.219
4436	47327	0.08	0.271	0.354	0.351
4436	47327	0.088	0.117	0.197	0.205
4436	47327	0.088	1.311	1.399	1.399
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
4436	47327	0.0	0.0	0.0	0.0
