PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4514	47935	0.253	0.0	0.0	0.0
4514	47935	0.086	0.035	0.218	0.051
4514	47935	0.069	0.316	0.402	0.385
4514	47935	0.087	0.078	0.147	0.165
4514	47935	0.244	0.047	0.134	0.291
4514	47935	0.119	0.142	0.102	0.023
4514	47935	0.119	0.081	0.038	0.038
4514	47935	0.128	0.047	0.166	0.175
4514	47935	0.093	0.157	0.285	0.25
4514	47935	0.126	0.031	0.124	0.157
4514	47935	0.146	0.053	0.073	0.093
4514	47935	0.119	0.032	0.178	0.151
4514	47935	0.082	0.053	0.172	0.135
4514	47935	0.072	0.062	0.144	0.134
4514	47935	0.163	0.157	0.229	0.32
4514	47935	0.205	0.055	0.108	0.15
4514	47935	0.122	0.106	0.099	0.016
4514	47935	0.11	0.032	0.09	0.078
4514	47935	0.07	0.016	0.126	0.086
4514	47935	0.191	0.219	0.289	0.41
4514	47935	0.269	0.14	0.331	0.409
4514	47935	0.115	0.297	0.566	0.412
4514	47935	0.102	0.25	0.365	0.352
4514	47935	0.168	0.113	0.215	0.281
4514	47935	0.106	0.062	0.23	0.168
4514	47935	0.101	0.535	0.641	0.636
4514	47935	0.197	0.062	0.163	0.259
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47935	0.0	0.0	0.0	0.0
4514	47988	0.158	0.0	0.0	0.0
4514	47988	0.096	0.08	0.078	0.016
4514	47988	0.103	0.062	0.158	0.165
4514	47988	0.135	0.015	0.118	0.15
4514	47988	0.047	0.156	0.291	0.203
4514	47988	0.1	0.031	0.078	0.131
4514	47988	0.152	0.011	0.111	0.163
4514	47988	0.122	0.031	0.183	0.153
4514	47988	0.102	0.047	0.169	0.149
4514	47988	0.129	0.046	0.056	0.083
4514	47988	0.076	0.112	0.241	0.188
4514	47988	0.107	0.316	0.392	0.423
4514	47988	0.116	0.026	0.081	0.09
4514	47988	0.167	0.047	0.163	0.214
4514	47988	0.112	0.125	0.292	0.237
4514	47988	0.205	0.063	0.175	0.268
4514	47988	0.096	0.085	0.12	0.011
4514	47988	0.119	0.041	0.055	0.078
4514	47988	0.08	0.031	0.15	0.111
4514	47988	0.087	0.046	0.126	0.133
4514	47988	0.382	0.094	0.181	0.476
4514	47988	0.193	0.208	0.174	0.015
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	47988	0.0	0.0	0.0	0.0
4514	48002	0.402	0.0	0.0	0.0
4514	48002	0.117	0.102	0.3	0.015
4514	48002	0.161	0.125	0.242	0.286
4514	48002	0.12	0.11	0.271	0.23
4514	48002	0.078	0.109	0.229	0.187
4514	48002	0.089	0.109	0.187	0.198
4514	48002	0.127	0.087	0.176	0.214
4514	48002	0.159	0.188	0.315	0.347
4514	48002	0.084	0.156	0.315	0.24
4514	48002	0.119	0.062	0.146	0.181
4514	48002	0.123	0.627	0.746	0.75
4514	48002	0.107	0.045	0.168	0.152
4514	48002	0.153	0.078	0.185	0.231
4514	48002	0.114	0.087	0.24	0.201
