PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7039	75592	0.121	0.066	0.075	0.055
7039	75592	0.104	0.078	0.199	0.182
7039	75592	0.112	0.01	0.094	0.102
7039	75592	0.082	0.154	0.266	0.236
7039	75592	0.085	0.045	0.127	0.13
7039	75592	0.091	0.102	0.187	0.193
7039	75592	0.084	0.02	0.071	0.064
7039	75592	0.103	0.007	0.091	0.11
7039	75592	0.15	0.007	0.11	0.157
7039	75592	0.183	0.052	0.098	0.131
7039	75592	0.14	0.011	0.172	0.129
7039	75592	0.092	0.106	0.246	0.198
7039	75592	0.136	0.063	0.155	0.199
7039	75592	0.12	0.063	0.199	0.183
7039	75592	0.119	0.284	0.404	0.403
7039	75592	0.238	0.131	0.25	0.369
7039	75592	0.237	0.098	0.14	0.139
7039	75592	0.154	0.088	0.149	0.066
7039	75592	0.107	0.225	0.379	0.332
7039	75592	0.094	0.038	0.069	0.056
7039	75592	0.113	0.014	0.08	0.099
7039	75592	0.108	0.018	0.095	0.09
7039	75592	0.2	0.086	0.194	0.286
7039	75592	0.149	0.117	0.083	0.032
7039	75592	0.161	0.437	0.586	0.598
7039	75592	0.146	0.187	0.348	0.333
7039	75592	0.178	0.052	0.094	0.126
7039	75592	0.177	0.086	0.092	0.091
7039	75592	0.146	0.039	0.216	0.185
7039	75592	0.111	0.048	0.194	0.159
7039	75592	0.11	0.049	0.16	0.159
7039	75592	0.088	0.016	0.094	0.072
7039	75592	0.091	0.017	0.105	0.108
7039	75592	0.055	0.007	0.084	0.048
7039	75592	0.197	0.046	0.101	0.243
7039	75592	0.096	0.164	0.033	0.068
7039	75592	0.115	0.209	0.305	0.324
7039	75592	0.072	0.043	0.158	0.115
7039	75592	0.16	0.24	0.312	0.4
7039	75592	0.139	0.151	0.311	0.29
7039	75592	3.187	0.136	0.275	3.323
7039	75592	0.071	2.95	0.237	2.879
7039	75592	0.073	0.113	0.184	0.186
7039	75592	0.091	1.521	1.594	1.612
7039	75592	0.103	0.125	0.216	0.228
7039	75592	0.085	0.354	0.457	0.439
7039	75592	0.117	0.172	0.257	0.289
7039	75592	0.129	0.403	0.52	0.532
7039	75592	0.126	0.116	0.245	0.242
7039	75592	0.102	0.006	0.12	0.096
7039	75592	0.089	0.063	0.165	0.152
7039	75606	0.299	0.0	0.0	0.0
7039	75606	0.183	1.0	1.299	1.183
7039	75606	0.098	0.141	0.042	0.043
7039	75606	0.078	0.099	0.197	0.177
7039	75606	0.127	0.032	0.11	0.159
7039	75606	0.115	0.014	0.113	0.101
7039	75606	0.121	0.033	0.148	0.154
7039	75606	0.111	0.186	0.307	0.297
7039	75606	0.108	0.043	0.154	0.151
7039	75606	0.085	0.096	0.204	0.181
7039	75606	0.075	0.073	0.158	0.148
7039	75606	0.105	0.086	0.161	0.191
7039	75606	0.18	0.017	0.122	0.197
7039	75606	0.145	0.045	0.135	0.1
7039	75606	0.144	0.068	0.213	0.212
7039	75606	0.225	0.058	0.086	0.167
7039	75606	0.138	0.038	0.187	0.1
7039	75606	0.722	0.072	0.21	0.794
7039	75606	0.091	0.327	1.049	0.418
7039	75606	0.095	0.063	0.154	0.158
7039	75606	0.092	0.062	0.157	0.154
7039	75606	0.092	0.046	0.138	0.138
7039	75606	0.098	0.126	0.218	0.224
7039	75606	0.106	0.049	0.147	0.155
7039	75606	0.092	0.011	0.095	0.081
7039	75606	0.164	0.362	0.454	0.526
7039	75606	0.091	0.053	0.217	0.144
7039	75606	0.109	0.317	0.408	0.426
7039	75606	0.112	0.006	0.115	0.118
7039	75606	0.171	0.023	0.135	0.194
7039	75606	0.142	0.043	0.128	0.099
7039	75606	0.141	0.014	0.128	0.127
7039	75606	0.2	0.042	0.099	0.158
7039	75606	0.12	0.03	0.17	0.09
7039	75606	0.131	0.018	0.102	0.113
7039	75606	0.079	0.247	0.378	0.326
7039	75606	0.196	0.107	0.186	0.303
7039	75606	0.17	0.065	0.131	0.105
7039	75606	0.219	0.017	0.187	0.236
7039	75606	0.157	0.097	0.122	0.06
7039	75606	0.118	0.01	0.147	0.108
7039	75606	0.079	0.093	0.211	0.172
7039	75606	0.119	0.191	0.27	0.31
7039	75606	0.095	0.007	0.112	0.088
7039	75606	0.154	0.016	0.111	0.17
7039	75606	0.118	0.052	0.102	0.066
7039	75606	0.099	0.013	0.105	0.086
7039	75606	0.122	0.002	0.101	0.124
7039	75606	0.483	0.175	0.297	0.658
7039	75606	0.118	0.397	0.086	0.279
7039	75606	0.107	0.06	0.178	0.167
7039	75606	0.101	0.276	0.383	0.377
7039	75606	0.0	0.0	0.0	0.0
7039	75606	0.0	0.0	0.0	0.0
7039	75606	0.0	0.0	0.0	0.0
7039	75606	0.0	0.0	0.0	0.0
7039	75606	0.0	0.0	0.0	0.0
7039	75606	0.0	0.0	0.0	0.0
7039	75606	0.0	0.0	0.0	0.0
7039	75606	0.0	0.0	0.0	0.0
7039	75606	0.0	0.0	0.0	0.0
7039	75606	0.0	0.0	0.0	0.0
7039	75606	0.0	0.0	0.0	0.0
7039	75606	0.0	0.0	0.0	0.0
7039	75606	0.0	0.0	0.0	0.0
7039	75606	0.0	0.0	0.0	0.0
7039	75606	0.0	0.0	0.0	0.0
7039	75606	0.0	0.0	0.0	0.0
7039	75606	0.0	0.0	0.0	0.0
7039	75606	0.0	0.0	0.0	0.0
7039	75617	0.214	0.0	0.0	0.0
7039	75617	0.104	0.141	0.073	0.037
7039	75617	0.112	0.12	0.224	0.232
7039	75617	0.114	0.013	0.099	0.101
7039	75617	0.126	0.053	0.167	0.179
7039	75617	0.081	0.004	0.122	0.077
7039	75617	0.085	0.087	0.168	0.172
7039	75617	0.098	0.096	0.181	0.194
7039	75617	0.097	0.003	0.101	0.1
7039	75617	0.11	0.007	0.09	0.103
7039	75617	0.121	0.105	0.215	0.226
7039	75617	0.17	0.023	0.144	0.193
7039	75617	0.147	0.004	0.174	0.151
7039	75617	0.085	0.097	0.244	0.182
7039	75617	0.134	0.101	0.186	0.235
7039	75617	0.194	0.014	0.148	0.208
7039	75617	0.141	0.076	0.118	0.065
7039	75617	0.101	0.089	0.23	0.19
7039	75617	0.106	0.026	0.075	0.08
7039	75617	0.18	0.03	0.136	0.21
7039	75617	0.117	0.088	0.092	0.029
7039	75617	0.131	0.022	0.095	0.109
7039	75617	0.111	0.027	0.158	0.138
7039	75617	0.109	0.036	0.147	0.145
7039	75617	0.117	0.249	0.358	0.366
7039	75617	0.109	0.04	0.157	0.149
7039	75617	0.102	0.229	0.338	0.331
7039	75617	0.092	0.056	0.158	0.148
7039	75617	0.112	0.053	0.039	0.059
7039	75617	0.107	0.089	0.201	0.196
7039	75617	0.129	0.302	0.409	0.431
7039	75617	0.092	0.033	0.162	0.125
7039	75617	0.096	0.195	0.287	0.291
7039	75617	0.097	0.06	0.156	0.157
7039	75617	0.131	0.007	0.104	0.138
7039	75617	0.108	0.092	0.223	0.2
7039	75617	0.132	0.059	0.167	0.191
7039	75617	0.095	0.066	0.066	0.029
7039	75617	0.181	0.036	0.131	0.217
7039	75617	0.144	0.092	0.089	0.052
7039	75617	0.101	0.015	0.129	0.086
7039	75617	0.097	0.013	0.114	0.11
7039	75617	0.095	0.018	0.079	0.077
7039	75617	0.14	0.023	0.072	0.117
7039	75617	0.1	0.026	0.114	0.074
7039	75617	0.101	0.086	0.186	0.187
7039	75617	0.081	0.04	0.141	0.121
7039	75617	0.101	0.067	0.148	0.168
7039	75617	0.101	0.027	0.128	0.128
7039	75617	0.101	0.047	0.148	0.148
7039	75617	0.19	0.117	0.218	0.307
7039	75617	0.177	0.072	0.118	0.105
7039	75617	0.106	0.02	0.197	0.126
7039	75617	0.098	0.026	0.132	0.124
7039	75617	0.138	0.007	0.105	0.145
7039	75617	0.174	0.076	0.214	0.25
7039	75617	0.138	0.069	0.105	0.069
7039	75617	0.118	0.029	0.109	0.089
7039	75617	0.167	0.103	0.221	0.27
7039	75617	0.197	0.036	0.131	0.161
7039	75617	0.177	0.296	0.493	0.473
7039	75617	0.16	0.075	0.102	0.085
7039	75617	0.115	0.127	0.287	0.242
7039	75617	0.145	0.02	0.135	0.165
7039	75617	0.17	0.201	0.346	0.371
7039	75617	0.118	0.114	0.056	0.004
7039	75617	0.13	0.036	0.154	0.166
7039	75617	0.097	0.054	0.076	0.043
7039	75617	0.111	0.174	0.271	0.285
7039	75617	0.0	0.0	0.0	0.0
7039	75628	0.223	0.0	0.0	0.0
7039	75628	0.071	0.111	0.112	0.04
7039	75628	0.091	0.093	0.164	0.184
7039	75628	0.081	0.05	0.141	0.131
7039	75628	0.158	0.08	0.161	0.238
7039	75628	0.146	0.053	0.105	0.093
7039	75628	0.113	0.005	0.141	0.108
7039	75628	0.111	0.005	0.108	0.106
7039	75628	0.122	0.017	0.128	0.139
7039	75628	0.107	0.013	0.109	0.094
7039	75628	0.297	0.195	0.302	0.492
7039	75628	0.104	0.134	0.163	0.03
7039	75628	0.108	0.205	0.309	0.313
7039	75628	0.227	0.442	0.55	0.669
7039	75628	0.161	0.119	0.108	0.042
7039	75628	0.226	0.308	0.469	0.534
7039	75628	0.158	0.072	0.154	0.086
7039	75628	0.092	0.285	0.443	0.377
7039	75628	0.088	0.094	0.186	0.182
7039	75628	0.082	0.129	0.217	0.211
7039	75628	0.147	0.056	0.138	0.203
7039	75628	0.131	0.049	0.098	0.082
7039	75628	0.105	0.019	0.112	0.086
7039	75628	0.14	0.007	0.112	0.147
7039	75628	0.13	0.054	0.086	0.076
7039	75628	0.101	0.214	0.344	0.315
7039	75628	0.098	0.083	0.184	0.181
7039	75628	0.108	0.066	0.164	0.174
7039	75628	0.099	0.073	0.181	0.172
7039	75628	0.121	0.128	0.227	0.249
7039	75628	0.161	0.37	0.491	0.531
7039	75628	0.167	0.075	0.086	0.092
7039	75628	0.081	0.017	0.184	0.098
7039	75628	0.148	0.06	0.141	0.208
7039	75628	0.161	0.069	0.079	0.092
7039	75628	0.123	0.033	0.194	0.156
7039	75628	0.12	0.038	0.085	0.082
7039	75628	0.09	0.003	0.123	0.093
7039	75628	0.106	0.011	0.079	0.095
7039	75628	0.129	0.006	0.112	0.135
7039	75628	0.157	0.062	0.191	0.219
7039	75628	0.125	0.086	0.243	0.211
7039	75628	0.106	0.063	0.188	0.169
7039	75628	0.19	0.017	0.089	0.173
7039	75628	0.157	0.085	0.105	0.072
7039	75628	0.131	0.003	0.16	0.134
7039	75628	0.104	0.018	0.113	0.086
7039	75628	0.1	0.005	0.099	0.095
7039	75628	0.115	0.006	0.094	0.109
7039	75628	0.171	0.023	0.138	0.194
7039	75628	0.177	0.049	0.122	0.128
7039	75628	0.108	0.036	0.213	0.144
7039	75628	0.126	0.195	0.303	0.321
7039	75628	0.199	0.014	0.112	0.185
7039	75628	0.163	0.094	0.105	0.069
7039	75628	0.122	0.057	0.22	0.179
7039	75628	0.121	0.02	0.142	0.141
7039	75628	0.082	0.097	0.218	0.179
7039	75628	0.106	0.087	0.169	0.193
7039	75628	0.096	0.011	0.095	0.085
7039	75628	0.127	0.006	0.102	0.133
7039	75628	0.118	0.066	0.193	0.184
7039	75628	0.095	0.204	0.322	0.299
7039	75628	0.111	0.12	0.215	0.231
7039	75628	0.125	0.02	0.131	0.145
7039	75628	0.124	0.039	0.086	0.085
7039	75628	0.105	0.24	0.364	0.345
7039	75628	0.145	0.193	0.298	0.338
7039	75628	0.098	0.026	0.171	0.124
7039	75628	0.081	0.194	0.292	0.275
7039	75645	0.213	0.0	0.0	0.0
7039	75645	0.141	0.079	0.134	0.062
7039	75645	0.099	0.023	0.164	0.122
7039	75645	0.11	0.042	0.141	0.152
7039	75645	0.098	0.005	0.105	0.093
7039	75645	0.143	0.009	0.089	0.134
7039	75645	0.133	0.018	0.125	0.115
7039	75645	0.111	0.035	0.098	0.076
7039	75645	0.137	0.006	0.105	0.131
7039	75645	0.112	0.246	0.383	0.358
7039	75645	0.109	0.033	0.079	0.076
7039	75645	0.134	0.04	0.069	0.094
7039	75645	0.124	0.019	0.115	0.105
7039	75645	0.106	0.513	0.637	0.619
7039	75645	0.225	0.093	0.199	0.318
7039	75645	0.243	0.137	0.088	0.106
7039	75645	0.142	0.026	0.269	0.168
7039	75645	0.187	0.354	0.496	0.541
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75645	0.0	0.0	0.0	0.0
7039	75653	0.206	0.0	0.0	0.0
7039	75653	0.133	0.084	0.122	0.049
7039	75653	0.095	0.023	0.156	0.118
7039	75653	0.068	0.049	0.144	0.117
7039	75653	0.168	0.098	0.166	0.266
7039	75653	0.144	0.086	0.082	0.058
7039	75653	0.128	0.027	0.171	0.155
7039	75653	0.392	0.191	0.319	0.583
7039	75653	0.22	0.413	0.805	0.633
7039	75653	0.166	0.153	0.067	0.013
7039	75653	0.11	0.156	0.322	0.266
7039	75653	0.132	0.062	0.172	0.194
7039	75653	0.138	0.033	0.099	0.105
7039	75653	0.127	0.056	0.194	0.183
7039	75653	0.132	0.016	0.143	0.148
7039	75653	0.121	0.05	0.182	0.171
7039	75653	0.101	0.01	0.131	0.111
7039	75653	0.132	0.016	0.085	0.116
7039	75653	0.239	0.12	0.252	0.359
7039	75653	0.25	0.065	0.174	0.185
7039	75653	0.135	0.017	0.233	0.118
7039	75653	0.127	0.003	0.138	0.13
7039	75653	0.092	0.01	0.137	0.102
7039	75653	0.15	0.015	0.077	0.135
7039	75653	0.157	0.058	0.092	0.099
7039	75653	0.145	0.083	0.24	0.228
7039	75653	0.108	0.011	0.134	0.097
7039	75653	0.119	0.206	0.314	0.325
7039	75653	0.184	0.084	0.203	0.268
7039	75653	0.257	0.106	0.078	0.151
7039	75653	0.161	0.106	0.151	0.055
7039	75653	0.115	0.016	0.145	0.099
7039	75653	0.11	0.332	0.447	0.442
7039	75653	0.176	0.088	0.198	0.264
7039	75653	0.143	0.113	0.063	0.03
7039	75653	0.105	0.049	0.094	0.056
7039	75653	0.129	0.009	0.114	0.138
7039	75653	0.14	0.396	0.525	0.536
7039	75653	0.109	0.015	0.125	0.094
7039	75653	0.124	0.046	0.155	0.17
7039	75653	0.101	0.163	0.287	0.264
7039	75653	0.118	0.105	0.206	0.223
7039	75653	0.261	0.022	0.096	0.239
7039	75653	0.18	0.163	0.098	0.017
7039	75653	0.137	0.076	0.104	0.061
7039	75653	0.092	0.024	0.113	0.068
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75653	0.0	0.0	0.0	0.0
7039	75664	0.206	0.0	0.0	0.0
7039	75664	0.112	0.119	0.087	0.007
7039	75664	0.194	0.098	0.21	0.292
7039	75664	0.157	0.091	0.103	0.066
7039	75664	0.145	0.027	0.13	0.118
7039	75664	0.382	0.072	0.217	0.454
7039	75664	0.134	0.181	0.201	0.047
7039	75664	0.114	0.211	0.345	0.325
7039	75664	0.197	0.016	0.13	0.213
7039	75664	0.145	0.125	0.072	0.02
7039	75664	0.099	0.135	0.28	0.234
7039	75664	0.095	0.269	0.368	0.364
7039	75664	0.104	0.125	0.22	0.229
7039	75664	0.098	0.063	0.167	0.161
7039	75664	0.102	0.227	0.325	0.329
7039	75664	0.102	0.042	0.144	0.144
7039	75664	0.114	0.004	0.106	0.118
7039	75664	0.211	0.02	0.134	0.231
7039	75664	0.165	0.096	0.115	0.069
7039	75664	0.124	0.01	0.175	0.134
7039	75664	0.183	0.646	0.77	0.829
7039	75664	0.18	0.071	0.112	0.109
7039	75664	0.179	0.139	0.041	0.04
7039	75664	0.125	0.073	0.106	0.052
7039	75664	0.161	0.023	0.148	0.184
7039	75664	0.085	0.042	0.119	0.043
7039	75664	0.147	0.03	0.115	0.177
7039	75664	0.163	0.031	0.116	0.132
7039	75664	0.127	0.065	0.098	0.062
7039	75664	0.1	0.104	0.231	0.204
7039	75664	0.129	0.015	0.085	0.114
7039	75664	0.104	0.01	0.119	0.094
7039	75664	0.142	0.023	0.127	0.165
7039	75664	0.128	0.046	0.096	0.082
7039	75664	0.113	0.182	0.31	0.295
7039	75664	0.076	0.006	0.107	0.07
7039	75664	0.062	0.085	0.161	0.147
7039	75664	0.097	0.187	0.249	0.284
7039	75664	0.101	0.282	0.379	0.383
7039	75664	0.138	0.033	0.134	0.171
7039	75664	0.127	0.148	0.286	0.275
7039	75664	0.135	0.005	0.122	0.13
7039	75664	0.141	0.065	0.07	0.076
7039	75664	0.121	0.04	0.181	0.161
7039	75664	0.095	0.026	0.095	0.069
7039	75664	0.132	0.033	0.062	0.099
7039	75664	0.124	0.016	0.116	0.108
7039	75664	0.218	0.021	0.145	0.239
7039	75664	0.112	0.15	0.068	0.038
7039	75664	0.119	0.138	0.25	0.257
7039	75664	0.114	0.105	0.224	0.219
7039	75664	0.232	0.01	0.124	0.242
7039	75664	0.152	0.091	0.141	0.061
7039	75664	0.111	0.232	0.384	0.343
7039	75664	0.132	0.036	0.147	0.168
7039	75664	0.215	0.058	0.19	0.273
7039	75664	0.152	0.109	0.106	0.043
7039	75664	0.129	0.034	0.186	0.163
7039	75664	0.111	0.036	0.165	0.147
7039	75664	0.138	0.144	0.255	0.282
7039	75664	0.157	0.052	0.086	0.105
7039	75664	0.117	0.03	0.187	0.147
7039	75664	0.081	0.37	0.487	0.451
7039	75664	0.0	0.0	0.0	0.0
7039	75664	0.0	0.0	0.0	0.0
7039	75664	0.0	0.0	0.0	0.0
7039	75664	0.0	0.0	0.0	0.0
7039	75664	0.0	0.0	0.0	0.0
7039	75664	0.0	0.0	0.0	0.0
7039	75664	0.0	0.0	0.0	0.0
7039	75679	0.433	0.0	0.0	0.0
7039	75679	0.143	0.183	0.25	0.04
7039	75679	0.145	0.221	0.364	0.366
7039	75679	0.129	0.004	0.141	0.125
7039	75679	0.213	0.042	0.171	0.255
7039	75679	0.138	0.088	0.125	0.05
7039	75679	0.161	0.039	0.177	0.2
7039	75679	0.115	0.104	0.265	0.219
7039	75679	0.148	0.097	0.212	0.245
7039	75679	0.131	0.052	0.2	0.183
7039	75679	0.17	0.118	0.249	0.288
7039	75679	0.177	0.072	0.098	0.105
7039	75679	0.135	0.099	0.078	0.036
7039	75679	0.129	0.033	0.102	0.096
7039	75679	0.217	0.009	0.138	0.226
7039	75679	0.166	0.049	0.168	0.117
7039	75679	0.122	0.018	0.148	0.104
7039	75679	0.17	0.004	0.118	0.166
7039	75679	0.148	0.052	0.118	0.096
7039	75679	0.191	0.065	0.213	0.256
7039	75679	0.098	0.141	0.05	0.043
7039	75679	0.105	0.103	0.201	0.208
7039	75679	0.138	0.022	0.127	0.16
7039	75679	0.172	0.023	0.115	0.149
7039	75679	0.124	0.059	0.231	0.183
7039	75679	0.115	0.159	0.283	0.274
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
7039	75679	0.0	0.0	0.0	0.0
