PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
470	4490	0.256	0.0	0.0	0.0
470	4490	0.079	0.11	0.146	0.031
470	4490	0.091	0.109	0.188	0.2
470	4490	0.056	0.327	0.418	0.383
470	4490	0.091	0.173	0.229	0.264
470	4490	0.084	0.063	0.154	0.147
470	4490	0.068	0.188	0.272	0.256
470	4490	0.09	0.125	0.193	0.215
470	4490	0.068	0.234	0.324	0.302
470	4490	0.082	0.483	0.551	0.565
470	4490	0.077	0.141	0.223	0.218
470	4490	0.106	0.124	0.201	0.23
470	4490	0.087	0.081	0.187	0.168
470	4490	0.094	0.171	0.258	0.265
470	4490	0.063	0.141	0.235	0.204
470	4490	0.091	0.14	0.203	0.231
470	4490	0.076	0.125	0.216	0.201
470	4490	0.059	0.188	0.264	0.247
470	4490	0.07	0.394	0.453	0.464
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
470	4490	0.0	0.0	0.0	0.0
