PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4619	49165	0.319	0.0	0.0	0.0
4619	49165	0.123	0.091	0.228	0.032
4619	49165	0.12	0.064	0.187	0.184
4619	49165	0.128	0.024	0.144	0.152
4619	49165	0.072	0.0	0.128	0.072
4619	49165	0.12	0.16	0.232	0.28
4619	49165	0.12	0.056	0.176	0.176
4619	49165	0.112	0.496	0.616	0.608
4619	49165	0.168	0.08	0.192	0.248
4619	49165	0.144	0.048	0.12	0.096
4619	49165	0.096	0.0	0.144	0.096
4619	49165	0.12	0.144	0.24	0.264
4619	49165	0.144	0.304	0.424	0.448
4619	49165	0.136	0.0	0.144	0.136
4619	49165	0.168	0.024	0.112	0.144
4619	49165	0.152	0.048	0.12	0.104
4619	49165	0.16	0.048	0.104	0.112
4619	49165	0.136	0.016	0.144	0.12
4619	49165	0.096	0.056	0.192	0.152
4619	49165	0.184	0.08	0.176	0.264
4619	49165	0.088	0.048	0.136	0.04
4619	49165	0.24	0.016	0.104	0.256
4619	49165	0.143	0.08	0.16	0.063
4619	49165	0.28	0.007	0.136	0.273
4619	49165	0.184	0.112	0.168	0.072
4619	49165	0.08	0.04	0.144	0.04
4619	49165	0.12	0.128	0.208	0.248
4619	49165	0.144	0.016	0.136	0.16
4619	49165	0.2	0.0	0.144	0.2
4619	49165	0.152	0.04	0.16	0.112
4619	49165	0.152	0.0	0.152	0.152
4619	49165	0.089	0.023	0.175	0.112
4619	49165	0.104	0.112	0.201	0.216
4619	49165	0.103	0.0	0.104	0.103
4619	49165	0.107	0.08	0.183	0.187
4619	49165	0.088	0.018	0.089	0.07
4619	49165	0.088	0.744	0.832	0.832
4619	49165	0.112	0.496	0.584	0.608
4619	49165	0.112	0.095	0.207	0.207
4619	49165	0.079	0.015	0.097	0.064
4619	49165	0.128	0.064	0.143	0.192
4619	49165	0.135	0.345	0.473	0.48
4619	49165	0.12	0.096	0.231	0.216
4619	49165	0.088	0.016	0.136	0.104
4619	49165	0.127	0.353	0.441	0.48
4619	49165	0.095	0.001	0.128	0.096
4619	49165	0.168	0.032	0.127	0.2
4619	49165	0.224	0.064	0.104	0.16
4619	49165	0.112	0.056	0.168	0.056
4619	49165	0.087	3.121	3.233	3.208
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49165	0.0	0.0	0.0	0.0
4619	49202	0.36	0.0	0.0	0.0
4619	49202	0.096	0.072	0.288	0.024
4619	49202	0.16	0.072	0.168	0.232
4619	49202	0.128	0.08	0.24	0.208
4619	49202	0.144	0.024	0.104	0.12
4619	49202	0.144	0.0	0.144	0.144
4619	49202	0.128	0.024	0.12	0.104
4619	49202	0.112	0.064	0.192	0.176
4619	49202	0.12	0.032	0.144	0.152
4619	49202	0.176	0.048	0.072	0.128
4619	49202	0.144	0.04	0.136	0.104
4619	49202	0.12	0.0	0.144	0.12
4619	49202	0.072	0.096	0.216	0.168
4619	49202	0.112	0.152	0.224	0.264
4619	49202	0.12	0.0	0.112	0.12
4619	49202	0.16	0.0	0.12	0.16
4619	49202	0.082	0.08	0.08	0.002
4619	49202	0.12	0.11	0.192	0.23
4619	49202	0.136	0.024	0.096	0.112
4619	49202	0.08	0.0	0.136	0.08
4619	49202	0.104	0.112	0.192	0.216
4619	49202	0.136	1.096	1.2	1.232
4619	49202	0.24	0.152	0.288	0.392
4619	49202	0.272	0.056	0.184	0.216
4619	49202	0.144	0.072	0.2	0.072
4619	49202	0.088	0.056	0.2	0.144
4619	49202	0.112	1.416	1.504	1.528
4619	49202	0.0	0.0	0.0	0.0
4619	49202	0.0	0.0	0.0	0.0
4619	49202	0.0	0.0	0.0	0.0
4619	49202	0.0	0.0	0.0	0.0
4619	49202	0.0	0.0	0.0	0.0
4619	49202	0.0	0.0	0.0	0.0
4619	49202	0.0	0.0	0.0	0.0
4619	49202	0.0	0.0	0.0	0.0
4619	49202	0.0	0.0	0.0	0.0
4619	49202	0.0	0.0	0.0	0.0
4619	49202	0.0	0.0	0.0	0.0
