PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6447	69355	0.119	0.598	0.719	0.717
6447	69355	0.107	0.377	0.496	0.484
6447	69355	0.148	0.042	0.065	0.106
6447	69355	0.123	0.044	0.104	0.079
6447	69355	0.095	0.063	0.186	0.158
6447	69355	0.096	0.112	0.207	0.208
6447	69355	0.104	0.083	0.179	0.187
6447	69355	0.086	0.013	0.117	0.099
6447	69355	0.117	0.051	0.137	0.168
6447	69355	0.086	0.034	0.083	0.052
6447	69355	0.149	0.154	0.24	0.303
6447	69355	0.128	0.064	0.085	0.064
6447	69355	0.11	0.123	0.251	0.233
6447	69355	0.11	0.004	0.114	0.114
6447	69355	0.16	0.049	0.159	0.209
6447	69355	0.168	0.042	0.118	0.126
6447	69355	0.083	0.074	0.094	0.009
6447	69355	0.102	0.1	0.183	0.202
6447	69355	0.154	0.005	0.107	0.159
6447	69355	0.186	0.076	0.078	0.11
6447	69355	0.092	0.011	0.175	0.081
6447	69355	0.181	0.834	0.926	1.015
6447	69355	0.096	0.088	0.093	0.008
6447	69355	0.093	0.161	0.257	0.254
6447	69355	0.308	0.27	0.363	0.578
6447	69355	0.146	0.211	0.519	0.357
6447	69355	0.08	0.023	0.123	0.057
6447	69355	0.073	0.11	0.19	0.183
6447	69355	0.099	0.033	0.106	0.132
6447	69355	0.096	0.181	0.28	0.277
6447	69355	0.071	0.272	0.368	0.343
6447	69355	0.104	0.08	0.151	0.184
6447	69355	0.142	0.011	0.115	0.153
6447	69355	0.14	0.05	0.092	0.09
6447	69355	0.142	0.074	0.066	0.068
6447	69355	0.127	0.019	0.123	0.108
6447	69355	0.09	0.006	0.121	0.084
6447	69355	0.11	0.055	0.145	0.165
6447	69355	0.133	0.023	0.087	0.11
6447	69355	0.126	0.071	0.062	0.055
6447	69355	0.099	0.099	0.225	0.198
6447	69355	0.113	0.107	0.206	0.22
6447	69355	0.197	0.088	0.201	0.285
6447	69355	0.198	0.101	0.096	0.097
6447	69355	0.22	0.076	0.122	0.144
6447	69355	0.227	0.065	0.155	0.162
6447	69355	0.15	0.096	0.131	0.054
6447	69355	0.207	0.007	0.157	0.214
6447	69355	0.138	0.258	0.465	0.396
6447	69355	0.066	0.034	0.172	0.1
6447	69355	0.143	0.09	0.156	0.233
6447	69355	0.126	0.11	0.253	0.236
6447	69355	0.0	0.0	0.0	0.0
6447	69355	0.0	0.0	0.0	0.0
6447	69369	0.135	0.0	0.0	0.0
6447	69369	0.202	0.042	0.093	0.16
6447	69369	0.063	0.089	0.113	0.026
6447	69369	0.144	0.022	0.085	0.166
6447	69369	0.184	0.043	0.187	0.227
6447	69369	0.119	0.054	0.13	0.065
6447	69369	0.145	0.122	0.241	0.267
6447	69369	0.071	0.071	0.074	0.0
6447	69369	0.133	0.084	0.155	0.217
6447	69369	0.106	0.054	0.079	0.052
6447	69369	0.179	0.023	0.129	0.202
6447	69369	0.097	0.221	0.4	0.318
6447	69369	0.13	0.049	0.146	0.179
6447	69369	0.104	0.06	0.19	0.164
6447	69369	0.214	0.005	0.109	0.219
6447	69369	0.202	0.105	0.109	0.097
6447	69369	0.065	0.054	0.148	0.011
6447	69369	0.103	0.189	0.254	0.292
6447	69369	0.151	0.084	0.187	0.235
6447	69369	0.164	0.081	0.07	0.083
6447	69369	0.084	0.012	0.152	0.072
6447	69369	0.151	0.297	0.381	0.448
6447	69369	0.13	0.03	0.121	0.1
6447	69369	0.1	0.007	0.137	0.107
6447	69369	0.1	0.12	0.22	0.22
6447	69369	0.121	0.205	0.305	0.326
6447	69369	0.102	0.069	0.19	0.171
6447	69369	0.194	0.122	0.224	0.316
6447	69369	0.147	0.079	0.115	0.068
6447	69369	0.089	0.018	0.129	0.071
6447	69369	0.115	0.096	0.185	0.211
6447	69369	0.131	0.331	0.446	0.462
6447	69369	0.091	0.022	0.109	0.069
6447	69369	0.121	0.05	0.141	0.171
6447	69369	0.071	0.031	0.09	0.04
6447	69369	0.096	0.028	0.099	0.124
6447	69369	0.113	0.025	0.071	0.088
6447	69369	0.124	0.023	0.09	0.101
6447	69369	0.065	0.026	0.098	0.039
6447	69369	0.117	0.069	0.134	0.186
6447	69369	0.173	0.04	0.077	0.133
6447	69369	0.092	0.085	0.088	0.007
6447	69369	0.176	0.586	0.678	0.762
6447	69369	0.079	0.097	0.079	0.018
6447	69369	0.166	0.07	0.149	0.236
6447	69369	0.126	0.379	0.545	0.505
6447	69369	0.07	0.252	0.378	0.322
6447	69369	0.065	0.071	0.141	0.136
6447	69369	0.138	0.088	0.153	0.226
6447	69369	0.076	0.044	0.094	0.032
6447	69369	0.172	0.193	0.269	0.365
6447	69369	0.17	0.033	0.139	0.137
6447	69369	0.102	0.128	0.042	0.026
6447	69369	0.129	0.041	0.143	0.17
6447	69369	0.055	0.011	0.14	0.066
6447	69369	0.086	0.123	0.178	0.209
6447	69369	0.125	0.327	0.413	0.452
6447	69369	0.162	0.076	0.049	0.086
6447	69369	0.14	0.084	0.246	0.224
6447	69369	0.061	0.002	0.138	0.059
6447	69369	0.142	0.19	0.251	0.332
6447	69369	0.096	0.055	0.197	0.151
6447	69369	0.38	0.196	0.292	0.576
6447	69369	0.178	0.097	0.283	0.081
6447	69369	0.087	0.06	0.118	0.027
6447	69369	0.09	0.257	0.344	0.347
6447	69369	0.0	0.0	0.0	0.0
6447	69369	0.0	0.0	0.0	0.0
6447	69369	0.0	0.0	0.0	0.0
6447	69369	0.0	0.0	0.0	0.0
6447	69384	0.204	0.0	0.0	0.0
6447	69384	0.097	0.071	0.133	0.026
6447	69384	0.075	0.136	0.233	0.211
6447	69384	0.102	0.126	0.201	0.228
6447	69384	0.148	0.023	0.125	0.171
6447	69384	0.184	0.174	0.322	0.358
6447	69384	0.089	0.06	0.124	0.029
6447	69384	0.094	0.089	0.178	0.183
6447	69384	0.11	0.064	0.158	0.174
6447	69384	0.135	0.019	0.091	0.116
6447	69384	0.081	0.088	0.047	0.007
6447	69384	0.107	0.426	0.507	0.533
6447	69384	0.094	0.057	0.164	0.151
6447	69384	0.101	0.076	0.17	0.177
6447	69384	0.086	0.083	0.184	0.169
6447	69384	0.09	0.085	0.171	0.175
6447	69384	0.104	0.125	0.215	0.229
6447	69384	0.179	1.5	1.604	1.679
6447	69384	0.113	0.082	0.097	0.031
6447	69384	0.131	0.011	0.124	0.142
6447	69384	0.082	0.062	0.193	0.144
6447	69384	0.148	0.011	0.093	0.159
6447	69384	0.065	0.047	0.101	0.018
6447	69384	0.123	0.407	0.472	0.53
6447	69384	0.143	0.06	0.063	0.083
6447	69384	0.1	0.047	0.096	0.053
6447	69384	0.146	0.449	0.549	0.595
6447	69384	0.172	0.036	0.11	0.136
6447	69384	0.265	0.069	0.103	0.196
6447	69384	0.135	0.025	0.24	0.11
6447	69384	0.136	0.591	0.726	0.727
6447	69384	0.127	0.068	0.068	0.059
6447	69384	0.12	0.024	0.151	0.144
6447	69384	0.121	0.255	0.375	0.376
6447	69384	0.126	0.011	0.132	0.137
6447	69384	0.138	0.035	0.091	0.103
6447	69384	0.093	0.03	0.108	0.063
6447	69384	0.156	0.031	0.124	0.187
6447	69384	0.114	0.065	0.091	0.049
6447	69384	0.094	0.005	0.119	0.099
6447	69384	0.115	0.078	0.172	0.193
6447	69384	0.212	0.229	0.344	0.441
6447	69384	0.131	0.085	0.127	0.046
6447	69384	0.041	0.116	0.247	0.157
6447	69384	0.072	0.081	0.122	0.153
6447	69384	0.085	0.313	0.385	0.398
6447	69384	0.09	0.071	0.156	0.161
6447	69384	0.116	0.06	0.15	0.176
6447	69384	0.15	0.04	0.156	0.19
6447	69384	0.095	0.029	0.121	0.066
6447	69384	0.041	0.11	0.205	0.151
6447	69384	0.107	0.412	0.453	0.519
6447	69384	0.078	0.159	0.266	0.237
6447	69384	0.13	0.492	0.57	0.622
6447	69384	0.158	0.317	0.447	0.475
6447	69384	0.078	0.021	0.137	0.057
6447	69384	0.109	0.108	0.186	0.217
6447	69384	0.082	0.34	0.449	0.422
6447	69384	0.155	0.029	0.111	0.184
6447	69384	0.149	0.078	0.077	0.071
6447	69384	0.099	0.003	0.152	0.102
6447	69384	0.091	0.003	0.096	0.088
6447	69384	0.079	0.175	0.266	0.254
6447	69384	0.107	0.023	0.102	0.13
6447	69384	0.129	0.334	0.441	0.463
6447	69384	0.128	0.01	0.119	0.118
6447	69384	0.089	0.265	0.393	0.354
6447	69384	0.108	0.057	0.146	0.165
6447	69384	0.204	0.012	0.12	0.216
6447	69384	0.12	0.067	0.137	0.053
6447	69403	0.134	0.0	0.0	0.0
6447	69403	0.074	0.024	0.158	0.098
6447	69403	0.074	0.232	0.306	0.306
6447	69403	0.093	0.057	0.131	0.15
6447	69403	0.197	0.083	0.176	0.28
6447	69403	0.128	0.134	0.063	0.006
6447	69403	0.15	0.089	0.217	0.239
6447	69403	0.19	0.081	0.069	0.109
6447	69403	0.078	0.044	0.146	0.034
6447	69403	0.088	0.122	0.2	0.21
6447	69403	0.119	0.004	0.084	0.115
6447	69403	0.087	0.045	0.074	0.042
6447	69403	0.102	0.136	0.223	0.238
6447	69403	0.1	0.124	0.226	0.224
6447	69403	0.152	0.056	0.156	0.208
6447	69403	0.087	0.023	0.129	0.064
6447	69403	0.086	0.102	0.189	0.188
6447	69403	0.137	0.022	0.064	0.115
6447	69403	0.068	0.017	0.12	0.051
6447	69403	0.105	0.089	0.157	0.194
6447	69403	0.157	0.009	0.114	0.166
6447	69403	0.144	0.065	0.092	0.079
6447	69403	0.111	0.059	0.085	0.052
6447	69403	0.101	0.08	0.191	0.181
6447	69403	0.173	0.002	0.099	0.171
6447	69403	0.091	0.009	0.182	0.1
6447	69403	0.128	0.062	0.153	0.19
6447	69403	0.063	0.0	0.128	0.063
6447	69403	0.11	0.072	0.135	0.182
6447	69403	0.104	0.002	0.112	0.106
6447	69403	0.091	0.021	0.125	0.112
6447	69403	0.107	0.432	0.523	0.539
6447	69403	0.084	0.006	0.113	0.09
6447	69403	0.13	0.08	0.164	0.21
6447	69403	0.165	0.064	0.066	0.101
6447	69403	0.1	0.014	0.179	0.114
6447	69403	0.175	0.359	0.459	0.534
6447	69403	0.101	0.062	0.113	0.039
6447	69403	0.212	0.03	0.131	0.242
6447	69403	0.22	0.082	0.13	0.138
6447	69403	0.137	0.06	0.16	0.077
6447	69403	0.242	0.046	0.091	0.196
6447	69403	0.156	0.139	0.103	0.017
6447	69403	0.165	0.097	0.059	0.068
6447	69403	0.159	0.009	0.174	0.168
6447	69403	0.085	0.019	0.14	0.066
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69403	0.0	0.0	0.0	0.0
6447	69413	0.233	0.0	0.0	0.0
6447	69413	0.14	0.095	0.138	0.045
6447	69413	0.158	0.119	0.259	0.277
6447	69413	0.104	0.04	0.118	0.064
6447	69413	0.208	0.013	0.117	0.221
6447	69413	0.165	0.079	0.129	0.086
6447	69413	0.098	0.031	0.134	0.067
6447	69413	0.195	0.041	0.139	0.236
6447	69413	0.222	0.055	0.14	0.167
6447	69413	0.157	0.083	0.139	0.074
6447	69413	0.121	0.05	0.107	0.071
6447	69413	0.155	0.007	0.128	0.162
6447	69413	0.108	0.047	0.108	0.061
6447	69413	0.184	0.05	0.058	0.134
6447	69413	0.128	0.056	0.128	0.072
6447	69413	0.092	0.052	0.18	0.144
6447	69413	0.147	0.118	0.21	0.265
6447	69413	0.081	0.061	0.086	0.02
6447	69413	0.206	0.054	0.135	0.26
6447	69413	0.202	0.134	0.072	0.068
6447	69413	0.094	0.054	0.148	0.04
6447	69413	0.174	0.522	0.616	0.696
6447	69413	0.155	0.078	0.096	0.077
6447	69413	0.128	0.234	0.389	0.362
6447	69413	0.159	0.111	0.239	0.27
6447	69413	0.126	0.491	0.65	0.617
6447	69413	0.08	0.031	0.157	0.111
6447	69413	0.059	0.101	0.181	0.16
6447	69413	0.123	0.342	0.401	0.465
6447	69413	0.099	0.432	0.555	0.531
6447	69413	0.098	0.021	0.12	0.119
6447	69413	0.112	0.021	0.077	0.091
6447	69413	0.261	0.047	0.159	0.308
6447	69413	0.179	0.132	0.129	0.047
6447	69413	0.063	0.002	0.177	0.061
6447	69413	0.087	0.348	0.411	0.435
6447	69413	0.209	0.107	0.194	0.316
6447	69413	0.085	0.123	0.086	0.038
6447	69413	0.145	0.016	0.101	0.161
6447	69413	0.228	0.114	0.259	0.342
6447	69413	0.205	0.101	0.127	0.104
6447	69413	0.108	0.006	0.199	0.102
6447	69413	0.118	0.006	0.102	0.112
6447	69413	0.164	0.177	0.295	0.341
6447	69413	0.11	0.205	0.369	0.315
6447	69413	0.108	0.068	0.178	0.176
6447	69413	0.104	0.05	0.158	0.154
6447	69413	0.115	0.046	0.15	0.161
6447	69413	0.107	0.084	0.199	0.191
6447	69413	0.176	0.097	0.204	0.273
6447	69413	0.093	0.063	0.113	0.03
6447	69413	0.041	0.022	0.071	0.019
6447	69413	0.112	0.007	0.034	0.105
6447	69413	0.102	0.392	0.504	0.494
6447	69413	0.113	0.056	0.158	0.169
6447	69413	0.13	0.059	0.172	0.189
6447	69413	0.148	0.201	0.331	0.349
6447	69413	0.115	0.014	0.134	0.101
6447	69413	0.134	0.185	0.3	0.319
6447	69413	0.15	0.02	0.114	0.13
6447	69413	0.13	0.075	0.075	0.055
6447	69413	0.125	0.007	0.123	0.118
6447	69413	0.094	0.158	0.283	0.252
6447	69413	0.0	0.0	0.0	0.0
6447	69413	0.0	0.0	0.0	0.0
6447	69413	0.0	0.0	0.0	0.0
6447	69413	0.0	0.0	0.0	0.0
6447	69413	0.0	0.0	0.0	0.0
6447	69413	0.0	0.0	0.0	0.0
6447	69413	0.0	0.0	0.0	0.0
6447	69428	0.202	0.0	0.0	0.0
6447	69428	0.111	0.09	0.112	0.021
6447	69428	0.126	0.111	0.222	0.237
6447	69428	0.062	0.044	0.17	0.106
6447	69428	0.151	0.346	0.408	0.497
6447	69428	0.098	0.027	0.124	0.071
6447	69428	0.091	0.106	0.204	0.197
6447	69428	0.165	0.044	0.135	0.209
6447	69428	0.099	0.016	0.181	0.115
6447	69428	0.164	0.075	0.174	0.239
6447	69428	0.205	0.068	0.096	0.137
6447	69428	0.092	0.015	0.19	0.077
6447	69428	0.227	0.236	0.328	0.463
6447	69428	0.126	0.073	0.154	0.053
6447	69428	0.169	0.221	0.347	0.39
6447	69428	0.146	0.093	0.076	0.053
6447	69428	0.098	0.115	0.261	0.213
6447	69428	0.192	0.337	0.435	0.529
6447	69428	0.166	0.136	0.056	0.03
6447	69428	0.176	0.044	0.122	0.132
6447	69428	0.209	0.249	0.425	0.458
6447	69428	0.079	0.134	0.075	0.055
6447	69428	0.123	0.17	0.249	0.293
6447	69428	0.096	0.037	0.086	0.059
6447	69428	0.144	0.101	0.197	0.245
6447	69428	0.107	0.362	0.506	0.469
6447	69428	0.082	0.077	0.184	0.159
6447	69428	0.101	0.091	0.173	0.192
6447	69428	0.191	0.01	0.111	0.201
6447	69428	0.121	0.132	0.059	0.011
6447	69428	0.157	0.04	0.161	0.197
6447	69428	0.222	0.052	0.105	0.17
6447	69428	0.094	0.001	0.223	0.095
6447	69428	0.145	0.18	0.274	0.325
6447	69428	0.171	0.071	0.074	0.1
6447	69428	0.082	0.061	0.11	0.021
6447	69428	0.086	0.082	0.164	0.168
6447	69428	0.154	0.015	0.071	0.139
6447	69428	0.165	0.134	0.288	0.299
6447	69428	0.085	0.029	0.194	0.114
6447	69428	0.179	0.137	0.222	0.316
6447	69428	0.083	0.08	0.099	0.003
6447	69428	0.208	0.079	0.162	0.287
6447	69428	0.189	0.061	0.147	0.128
6447	69428	0.25	0.165	0.354	0.415
6447	69428	0.216	0.065	0.185	0.151
6447	69428	0.209	0.063	0.153	0.146
6447	69428	0.172	0.111	0.098	0.061
6447	69428	0.135	0.09	0.262	0.225
6447	69428	0.107	0.008	0.143	0.115
6447	69428	0.155	0.074	0.181	0.229
6447	69428	0.187	0.034	0.121	0.153
6447	69428	0.085	0.294	0.481	0.379
6447	69428	0.081	0.074	0.159	0.155
6447	69428	0.077	0.127	0.208	0.204
6447	69428	0.074	0.104	0.181	0.178
6447	69428	0.083	0.113	0.187	0.196
6447	69428	0.104	0.101	0.184	0.205
6447	69428	0.121	0.088	0.192	0.209
6447	69428	0.116	0.058	0.179	0.174
6447	69428	0.208	0.148	0.264	0.356
6447	69428	0.238	0.078	0.13	0.16
6447	69428	0.162	0.097	0.141	0.065
6447	69428	0.119	0.096	0.258	0.215
6447	69428	0.088	0.056	0.175	0.144
6447	69428	0.156	0.16	0.248	0.316
6447	69428	0.18	0.025	0.131	0.155
6447	69428	0.043	0.236	0.416	0.279
6447	69428	0.15	0.555	0.598	0.705
6447	69428	0.058	0.007	0.157	0.065
6447	69445	0.191	0.0	0.0	0.0
6447	69445	0.139	0.098	0.093	0.041
6447	69445	0.1	0.017	0.122	0.083
6447	69445	0.18	0.214	0.314	0.394
6447	69445	0.133	0.092	0.088	0.041
6447	69445	0.145	0.021	0.112	0.124
6447	69445	0.152	0.04	0.105	0.112
6447	69445	0.085	0.037	0.115	0.048
6447	69445	0.103	0.043	0.128	0.146
6447	69445	0.123	0.029	0.074	0.094
6447	69445	0.1	0.01	0.133	0.11
6447	69445	0.073	0.022	0.122	0.095
6447	69445	0.194	0.085	0.158	0.279
6447	69445	0.134	0.017	0.177	0.117
6447	69445	0.114	0.017	0.117	0.097
6447	69445	0.122	0.03	0.144	0.152
6447	69445	0.151	0.034	0.156	0.185
6447	69445	0.121	0.055	0.096	0.066
6447	69445	0.113	0.011	0.11	0.102
6447	69445	0.087	0.011	0.124	0.098
6447	69445	0.161	0.039	0.126	0.2
6447	69445	0.106	0.098	0.063	0.008
6447	69445	0.073	0.026	0.08	0.047
6447	69445	0.192	0.03	0.103	0.222
6447	69445	0.073	0.032	0.16	0.041
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69445	0.0	0.0	0.0	0.0
6447	69451	0.828	0.0	0.0	0.0
6447	69451	0.117	0.491	0.337	0.374
6447	69451	0.168	0.022	0.095	0.146
6447	69451	0.113	0.417	0.585	0.53
6447	69451	0.117	0.054	0.167	0.171
6447	69451	0.232	0.055	0.172	0.287
6447	69451	0.096	0.118	0.114	0.022
6447	69451	0.091	0.107	0.203	0.198
6447	69451	0.092	0.054	0.145	0.146
6447	69451	0.133	0.057	0.149	0.19
6447	69451	0.08	0.041	0.174	0.121
6447	69451	0.109	0.151	0.231	0.26
6447	69451	0.054	0.059	0.168	0.113
6447	69451	0.177	0.017	0.071	0.194
6447	69451	0.069	0.073	0.104	0.004
6447	69451	0.125	0.125	0.194	0.25
6447	69451	0.137	0.035	0.09	0.102
6447	69451	0.083	0.116	0.253	0.199
6447	69451	0.093	0.058	0.141	0.151
6447	69451	0.186	0.371	0.464	0.557
6447	69451	0.12	0.231	0.417	0.351
6447	69451	0.136	0.02	0.14	0.156
6447	69451	0.081	0.017	0.153	0.098
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
6447	69451	0.0	0.0	0.0	0.0
