PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1339	13567	0.211	0.0	0.0	0.0
1339	13567	0.101	0.077	0.134	0.024
1339	13567	0.081	0.237	0.338	0.318
1339	13567	0.062	0.125	0.206	0.187
1339	13567	0.069	0.19	0.252	0.259
1339	13567	0.079	0.012	0.081	0.091
1339	13567	0.064	0.164	0.243	0.228
1339	13567	0.059	0.07	0.134	0.129
1339	13567	0.087	0.049	0.108	0.136
1339	13567	0.069	0.15	0.237	0.219
1339	13567	0.073	0.084	0.153	0.157
1339	13567	0.063	0.147	0.22	0.21
1339	13567	0.082	0.055	0.118	0.137
1339	13567	0.072	0.027	0.109	0.099
1339	13567	0.061	0.123	0.195	0.184
1339	13567	0.065	0.062	0.123	0.127
1339	13567	0.073	0.144	0.209	0.217
1339	13567	0.075	0.137	0.21	0.212
1339	13567	0.067	0.246	0.321	0.313
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13567	0.0	0.0	0.0	0.0
1339	13575	0.238	0.0	0.0	0.0
1339	13575	0.09	0.066	0.172	0.024
1339	13575	0.073	0.203	0.293	0.276
1339	13575	0.077	0.155	0.228	0.232
1339	13575	0.065	0.051	0.128	0.116
1339	13575	0.149	0.199	0.264	0.348
1339	13575	0.073	0.012	0.137	0.061
1339	13575	0.067	0.103	0.176	0.17
1339	13575	0.068	0.139	0.206	0.207
1339	13575	0.061	0.029	0.097	0.09
1339	13575	0.055	0.076	0.137	0.131
1339	13575	0.079	0.24	0.295	0.319
1339	13575	0.081	0.127	0.206	0.208
1339	13575	0.068	0.64	0.721	0.708
1339	13575	0.069	0.364	0.432	0.433
1339	13575	0.075	0.124	0.193	0.199
1339	13575	0.067	0.136	0.211	0.203
1339	13575	0.067	0.065	0.132	0.132
1339	13575	0.079	0.038	0.105	0.117
1339	13575	0.055	0.034	0.113	0.089
1339	13575	0.036	0.059	0.114	0.095
1339	13575	0.07	0.095	0.131	0.165
1339	13575	0.068	0.094	0.164	0.162
1339	13575	0.059	0.414	0.482	0.473
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
1339	13575	0.0	0.0	0.0	0.0
