PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2863	30182	0.318	0.0	0.0	0.0
2863	30182	0.096	0.143	0.175	0.047
2863	30182	0.064	0.127	0.223	0.191
2863	30182	0.103	0.048	0.112	0.151
2863	30182	0.072	0.097	0.2	0.169
2863	30182	0.064	0.176	0.248	0.24
2863	30182	0.096	0.264	0.328	0.36
2863	30182	0.064	0.024	0.12	0.088
2863	30182	0.08	0.112	0.176	0.192
2863	30182	0.072	0.136	0.216	0.208
2863	30182	0.08	0.152	0.224	0.232
2863	30182	0.072	0.056	0.136	0.128
2863	30182	0.072	0.12	0.192	0.192
2863	30182	0.064	0.136	0.208	0.2
2863	30182	0.072	0.08	0.144	0.152
2863	30182	0.072	0.056	0.128	0.128
2863	30182	0.08	0.248	0.32	0.328
2863	30182	0.072	0.048	0.128	0.12
2863	30182	0.072	0.04	0.112	0.112
2863	30182	0.064	0.104	0.176	0.168
2863	30182	0.088	0.08	0.144	0.168
2863	30182	0.088	0.12	0.208	0.208
2863	30182	0.048	0.488	0.576	0.536
2863	30182	0.064	0.128	0.176	0.192
2863	30182	0.063	0.216	0.28	0.279
2863	30182	0.104	0.081	0.144	0.185
2863	30182	0.088	0.688	0.792	0.776
2863	30182	0.08	0.16	0.248	0.24
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30182	0.0	0.0	0.0	0.0
2863	30193	0.375	0.0	0.0	0.0
2863	30193	0.08	0.151	0.224	0.071
2863	30193	0.08	0.224	0.304	0.304
2863	30193	0.08	0.04	0.12	0.12
2863	30193	0.08	0.232	0.312	0.312
2863	30193	0.104	0.488	0.568	0.592
2863	30193	0.08	0.296	0.4	0.376
2863	30193	0.072	0.056	0.136	0.128
2863	30193	0.093	0.056	0.128	0.149
2863	30193	0.096	0.115	0.208	0.211
2863	30193	0.064	0.008	0.104	0.072
2863	30193	0.079	0.113	0.177	0.192
2863	30193	0.031	0.112	0.191	0.143
2863	30193	0.071	0.105	0.136	0.176
2863	30193	0.08	0.073	0.144	0.153
2863	30193	0.056	0.04	0.12	0.096
2863	30193	0.08	0.104	0.16	0.184
2863	30193	0.039	0.136	0.216	0.175
2863	30193	0.088	0.081	0.12	0.169
2863	30193	0.104	0.184	0.272	0.288
2863	30193	0.08	0.056	0.16	0.136
2863	30193	0.087	0.024	0.104	0.111
2863	30193	0.064	0.065	0.152	0.129
2863	30193	0.096	0.112	0.176	0.208
2863	30193	0.103	0.088	0.184	0.191
2863	30193	0.064	0.097	0.2	0.161
2863	30193	0.071	0.088	0.152	0.159
2863	30193	0.095	0.145	0.216	0.24
2863	30193	0.072	0.905	1.0	0.977
2863	30193	0.071	0.072	0.144	0.143
2863	30193	0.079	0.689	0.76	0.768
2863	30193	0.08	0.049	0.128	0.129
2863	30193	0.072	0.088	0.168	0.16
2863	30193	0.103	0.448	0.52	0.551
2863	30193	0.071	0.713	0.816	0.784
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30193	0.0	0.0	0.0	0.0
2863	30211	0.415	0.0	0.0	0.0
2863	30211	0.103	0.167	0.248	0.064
2863	30211	0.071	0.273	0.376	0.344
2863	30211	0.056	0.105	0.176	0.161
2863	30211	0.088	0.232	0.288	0.32
2863	30211	0.039	0.088	0.176	0.127
2863	30211	0.079	0.097	0.136	0.176
2863	30211	0.071	0.673	0.752	0.744
2863	30211	0.063	0.113	0.184	0.176
2863	30211	0.08	0.104	0.167	0.184
2863	30211	0.071	0.057	0.137	0.128
2863	30211	0.08	0.088	0.159	0.168
2863	30211	0.08	0.896	0.976	0.976
2863	30211	0.071	0.097	0.177	0.168
2863	30211	0.071	0.089	0.16	0.16
2863	30211	0.096	0.217	0.288	0.313
2863	30211	0.063	0.048	0.144	0.111
2863	30211	0.079	0.089	0.152	0.168
2863	30211	0.071	0.105	0.184	0.176
2863	30211	0.087	0.049	0.12	0.136
2863	30211	0.047	0.177	0.264	0.224
2863	30211	0.071	0.073	0.12	0.144
2863	30211	0.08	0.064	0.135	0.144
2863	30211	0.08	0.057	0.137	0.137
2863	30211	0.087	0.208	0.288	0.295
2863	30211	0.095	0.081	0.168	0.176
2863	30211	0.055	1.273	1.368	1.328
2863	30211	0.079	0.065	0.12	0.144
