PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1490	15113	0.358	0.0	0.0	0.0
1490	15113	0.136	0.057	0.301	0.079
1490	15113	0.096	0.136	0.272	0.232
1490	15113	0.096	0.2	0.296	0.296
1490	15113	0.144	0.064	0.16	0.208
1490	15113	0.055	0.001	0.145	0.056
1490	15113	0.08	0.344	0.399	0.424
1490	15113	0.056	0.144	0.224	0.2
1490	15113	0.072	0.088	0.144	0.16
1490	15113	0.128	0.144	0.216	0.272
1490	15113	0.064	0.112	0.24	0.176
1490	15113	0.16	0.24	0.304	0.4
1490	15113	0.128	0.088	0.248	0.216
1490	15113	0.12	0.488	0.616	0.608
1490	15113	0.12	0.512	0.632	0.632
1490	15113	0.112	0.072	0.192	0.184
1490	15113	0.136	0.136	0.248	0.272
1490	15113	0.096	0.024	0.16	0.12
1490	15113	0.127	0.081	0.177	0.208
1490	15113	0.112	0.16	0.287	0.272
1490	15113	0.088	0.392	0.504	0.48
1490	15113	0.144	0.056	0.144	0.2
1490	15113	0.08	0.04	0.184	0.12
1490	15113	0.088	0.128	0.208	0.216
1490	15113	0.168	0.192	0.28	0.36
1490	15113	0.08	0.0	0.168	0.08
1490	15113	0.088	0.544	0.624	0.632
1490	15113	0.08	0.128	0.216	0.208
1490	15113	0.152	0.12	0.2	0.272
1490	15113	0.056	0.016	0.168	0.072
1490	15113	0.091	0.349	0.405	0.44
1490	15113	0.096	0.12	0.211	0.216
1490	15113	0.088	0.6	0.696	0.688
1490	15113	0.152	0.128	0.216	0.28
1490	15113	0.072	0.0	0.152	0.072
1490	15113	0.064	0.208	0.28	0.272
1490	15113	0.128	0.144	0.208	0.272
1490	15113	0.081	0.079	0.207	0.16
1490	15113	0.079	0.128	0.209	0.207
1490	15113	0.087	0.113	0.192	0.2
1490	15113	0.087	0.129	0.216	0.216
1490	15113	0.111	0.177	0.264	0.288
1490	15113	0.095	0.433	0.544	0.528
1490	15113	0.088	0.048	0.143	0.136
1490	15113	0.089	0.208	0.296	0.297
1490	15113	0.167	0.072	0.161	0.239
1490	15113	0.096	0.089	0.256	0.185
1490	15113	0.103	0.048	0.144	0.151
1490	15113	0.104	0.12	0.223	0.224
1490	15113	0.136	0.064	0.168	0.2
1490	15113	0.088	0.08	0.216	0.168
1490	15113	0.112	0.44	0.528	0.552
1490	15113	0.096	0.04	0.152	0.136
1490	15113	0.144	0.152	0.248	0.296
1490	15113	0.105	0.024	0.168	0.129
1490	15113	0.097	0.055	0.16	0.152
1490	15113	0.08	0.127	0.224	0.207
1490	15113	0.088	0.304	0.384	0.392
1490	15113	0.096	0.056	0.144	0.152
1490	15113	0.12	0.088	0.184	0.208
1490	15113	0.176	0.16	0.28	0.336
1490	15113	0.072	0.056	0.232	0.128
1490	15113	0.072	0.12	0.192	0.192
1490	15113	0.104	0.136	0.208	0.24
1490	15113	0.072	0.72	0.824	0.792
1490	15113	0.0	0.0	0.0	0.0
1490	15113	0.0	0.0	0.0	0.0
1490	15113	0.0	0.0	0.0	0.0
1490	15113	0.0	0.0	0.0	0.0
1490	15113	0.0	0.0	0.0	0.0
1490	15142	0.424	0.0	0.0	0.0
1490	15142	0.184	0.104	0.32	0.08
1490	15142	0.088	0.088	0.272	0.176
1490	15142	0.136	0.08	0.168	0.216
1490	15142	0.136	0.064	0.2	0.2
1490	15142	0.095	0.001	0.137	0.096
1490	15142	0.152	0.12	0.215	0.272
1490	15142	0.096	0.088	0.24	0.184
1490	15142	0.104	0.376	0.472	0.48
