PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5711	61310	1.225	0.0	0.0	0.0
5711	61310	0.145	0.126	1.099	0.019
5711	61310	0.11	0.071	0.074	0.039
5711	61310	0.125	0.087	0.197	0.212
5711	61310	0.121	0.657	0.782	0.778
5711	61310	0.123	0.001	0.122	0.124
5711	61310	0.072	0.208	0.331	0.28
5711	61310	0.119	0.053	0.125	0.172
5711	61310	0.104	0.404	0.523	0.508
5711	61310	0.124	0.056	0.16	0.18
5711	61310	0.091	0.016	0.14	0.107
5711	61310	0.071	0.3	0.391	0.371
5711	61310	0.105	0.013	0.084	0.118
5711	61310	0.123	0.081	0.186	0.204
5711	61310	0.092	0.006	0.117	0.086
5711	61310	0.095	0.474	0.566	0.569
5711	61310	0.097	0.248	0.343	0.345
5711	61310	0.128	0.131	0.228	0.259
5711	61310	0.098	0.161	0.289	0.259
5711	61310	0.082	0.042	0.14	0.124
5711	61310	0.076	0.07	0.152	0.146
5711	61310	0.087	0.004	0.08	0.091
5711	61310	0.103	0.554	0.641	0.657
5711	61310	0.114	0.056	0.159	0.17
5711	61310	0.085	0.013	0.127	0.098
5711	61310	0.103	0.155	0.24	0.258
5711	61310	0.094	0.17	0.273	0.264
5711	61310	0.106	0.184	0.278	0.29
5711	61310	0.081	0.127	0.233	0.208
5711	61310	0.437	0.296	0.377	0.733
5711	61310	0.094	0.169	0.268	0.075
5711	61310	0.0	0.0	0.0	0.0
5711	61310	0.0	0.0	0.0	0.0
5711	61310	0.0	0.0	0.0	0.0
5711	61310	0.0	0.0	0.0	0.0
5711	61310	0.0	0.0	0.0	0.0
5711	61310	0.0	0.0	0.0	0.0
5711	61310	0.0	0.0	0.0	0.0
5711	61310	0.0	0.0	0.0	0.0
5711	61310	0.0	0.0	0.0	0.0
5711	61310	0.0	0.0	0.0	0.0
5711	61310	0.0	0.0	0.0	0.0
5711	61310	0.0	0.0	0.0	0.0
5711	61310	0.0	0.0	0.0	0.0
5711	61310	0.0	0.0	0.0	0.0
5711	61310	0.0	0.0	0.0	0.0
5711	61310	0.0	0.0	0.0	0.0
5711	61310	0.0	0.0	0.0	0.0
