PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12243	130373	0.268	0.0	0.0	0.0
12243	130373	0.108	0.209	0.059	0.101
12243	130373	0.12	0.116	0.224	0.236
12243	130373	0.067	9.088	9.208	9.155
12243	130373	0.306	0.673	0.74	0.979
12243	130373	0.135	0.119	0.187	0.016
12243	130373	0.088	0.031	0.166	0.119
12243	130373	0.137	0.643	0.731	0.78
12243	130373	0.073	0.015	0.152	0.088
12243	130373	0.056	0.095	0.168	0.151
12243	130373	0.053	0.063	0.119	0.116
12243	130373	0.116	0.047	0.1	0.163
12243	130373	0.165	0.265	0.381	0.43
12243	130373	0.151	0.0	0.165	0.151
12243	130373	0.071	0.015	0.136	0.056
12243	130373	0.056	0.094	0.165	0.15
12243	130373	0.086	0.063	0.119	0.149
12243	130373	0.091	0.093	0.179	0.184
12243	130373	0.087	0.079	0.17	0.166
12243	130373	0.117	0.015	0.102	0.132
12243	130373	0.15	0.879	0.996	1.029
12243	130373	0.081	0.141	0.291	0.222
12243	130373	0.101	0.047	0.128	0.148
12243	130373	0.157	0.129	0.23	0.286
12243	130373	0.115	0.067	0.09	0.048
12243	130373	0.103	0.031	0.146	0.134
12243	130373	0.101	1.181	1.284	1.282
12243	130373	0.117	0.0	0.101	0.117
12243	130373	0.105	0.062	0.179	0.167
12243	130373	0.1	0.234	0.339	0.334
12243	130373	0.055	0.064	0.164	0.119
12243	130373	0.055	0.062	0.117	0.117
12243	130373	0.092	0.205	0.26	0.297
12243	130373	0.064	0.125	0.217	0.189
12243	130373	0.092	0.203	0.267	0.295
12243	130373	0.109	0.157	0.249	0.266
12243	130373	0.067	0.503	0.612	0.57
12243	130373	0.049	0.517	0.584	0.566
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130373	0.0	0.0	0.0	0.0
12243	130410	0.206	0.0	0.0	0.0
12243	130410	0.149	0.05	0.156	0.099
12243	130410	0.069	0.037	0.112	0.032
12243	130410	0.079	0.171	0.24	0.25
12243	130410	0.076	0.156	0.235	0.232
12243	130410	0.07	0.281	0.357	0.351
12243	130410	0.032	0.109	0.179	0.141
12243	130410	0.07	0.173	0.205	0.243
12243	130410	0.13	0.015	0.085	0.145
12243	130410	0.097	0.047	0.177	0.144
12243	130410	0.08	1.597	1.694	1.677
12243	130410	0.129	0.0	0.08	0.129
12243	130410	0.096	0.157	0.286	0.253
12243	130410	0.158	0.169	0.265	0.327
12243	130410	0.086	0.0	0.158	0.086
12243	130410	0.095	0.188	0.274	0.283
12243	130410	0.086	0.047	0.142	0.133
12243	130410	0.086	0.031	0.117	0.117
12243	130410	0.069	0.0	0.086	0.069
12243	130410	0.116	0.031	0.1	0.147
12243	130410	0.072	0.047	0.163	0.119
12243	130410	0.102	0.062	0.134	0.164
12243	130410	0.102	0.015	0.117	0.117
12243	130410	0.147	0.171	0.273	0.318
12243	130410	0.112	0.081	0.066	0.031
12243	130410	0.086	0.0	0.112	0.086
12243	130410	0.098	0.535	0.621	0.633
12243	130410	0.049	0.14	0.238	0.189
12243	130410	0.132	0.126	0.175	0.258
12243	130410	0.124	0.093	0.225	0.217
12243	130410	0.101	0.218	0.342	0.319
12243	130410	0.119	0.062	0.163	0.181
12243	130410	0.058	0.046	0.165	0.104
12243	130410	0.045	0.206	0.264	0.251
12243	130410	0.04	0.127	0.172	0.167
12243	130410	0.071	0.094	0.134	0.165
12243	130410	0.057	0.093	0.164	0.15
12243	130410	0.072	0.094	0.151	0.166
12243	130410	0.072	0.095	0.167	0.167
12243	130410	0.071	0.078	0.15	0.149
12243	130410	0.056	0.096	0.167	0.152
12243	130410	0.092	0.156	0.212	0.248
12243	130410	0.094	0.156	0.248	0.25
12243	130410	0.081	0.503	0.597	0.584
12243	130410	0.084	0.031	0.112	0.115
12243	130410	0.09	0.11	0.194	0.2
12243	130410	0.068	0.566	0.656	0.634
12243	130410	0.066	0.203	0.271	0.269
12243	130410	0.061	0.172	0.238	0.233
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130410	0.0	0.0	0.0	0.0
12243	130429	0.194	0.0	0.0	0.0
12243	130429	0.116	0.038	0.156	0.078
12243	130429	0.118	0.015	0.131	0.133
12243	130429	0.173	0.156	0.274	0.329
12243	130429	0.064	0.032	0.205	0.096
12243	130429	0.088	0.172	0.236	0.26
12243	130429	0.112	0.187	0.275	0.299
12243	130429	0.053	0.25	0.362	0.303
12243	130429	0.045	0.093	0.146	0.138
12243	130429	0.062	0.267	0.312	0.329
12243	130429	0.08	0.218	0.28	0.298
12243	130429	0.081	0.503	0.583	0.584
12243	130429	0.059	0.109	0.19	0.168
12243	130429	0.085	0.064	0.123	0.149
12243	130429	0.121	0.093	0.178	0.214
12243	130429	0.113	0.188	0.309	0.301
12243	130429	0.127	0.094	0.207	0.221
12243	130429	0.051	0.031	0.158	0.082
12243	130429	0.056	0.143	0.194	0.199
12243	130429	0.057	0.094	0.15	0.151
12243	130429	0.055	0.078	0.135	0.133
12243	130429	0.198	0.093	0.148	0.291
12243	130429	0.18	0.045	0.153	0.135
12243	130429	0.088	0.016	0.164	0.072
12243	130429	0.033	0.048	0.136	0.081
12243	130429	0.08	0.711	0.744	0.791
12243	130429	0.149	0.032	0.112	0.181
12243	130429	0.1	0.038	0.111	0.062
12243	130429	0.134	0.047	0.147	0.181
12243	130429	0.087	0.0	0.134	0.087
12243	130429	0.147	0.265	0.352	0.412
12243	130429	0.089	0.016	0.131	0.073
12243	130429	0.081	0.234	0.323	0.315
12243	130429	0.074	0.11	0.191	0.184
12243	130429	0.064	0.203	0.277	0.267
12243	130429	0.052	0.166	0.23	0.218
12243	130429	0.088	0.109	0.161	0.197
12243	130429	0.233	0.143	0.231	0.376
12243	130429	0.122	0.033	0.2	0.089
12243	130429	0.089	0.047	0.169	0.136
12243	130429	0.111	0.437	0.526	0.548
12243	130429	0.125	0.125	0.236	0.25
12243	130429	0.133	0.032	0.157	0.165
12243	130429	0.125	0.093	0.226	0.218
12243	130429	0.108	0.093	0.218	0.201
12243	130429	0.096	0.171	0.279	0.267
12243	130429	0.104	0.062	0.158	0.166
12243	130429	0.084	0.0	0.104	0.084
12243	130429	0.089	0.078	0.162	0.167
12243	130429	0.117	0.047	0.136	0.164
12243	130429	0.088	0.031	0.148	0.119
12243	130429	0.105	0.078	0.166	0.183
12243	130429	0.117	0.032	0.137	0.149
12243	130429	0.095	0.172	0.289	0.267
12243	130429	0.107	0.059	0.154	0.166
12243	130429	0.101	0.0	0.107	0.101
12243	130429	0.112	0.171	0.272	0.283
12243	130429	0.164	0.032	0.144	0.196
12243	130429	0.117	0.031	0.133	0.086
12243	130429	0.117	0.0	0.117	0.117
12243	130429	0.088	0.631	0.748	0.719
12243	130429	0.118	0.063	0.151	0.181
12243	130429	0.083	0.188	0.306	0.271
12243	130429	0.073	0.376	0.459	0.449
12243	130429	0.069	0.064	0.137	0.133
12243	130429	0.117	0.047	0.116	0.164
12243	130429	0.139	0.078	0.195	0.217
12243	130429	0.086	0.0	0.139	0.086
12243	130429	0.054	0.314	0.4	0.368
12243	130429	0.071	0.078	0.132	0.149
12243	130466	0.175	0.0	0.0	0.0
12243	130466	0.129	0.082	0.093	0.047
12243	130466	0.101	0.0	0.129	0.101
12243	130466	0.116	0.234	0.335	0.35
12243	130466	0.102	0.265	0.381	0.367
