PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8929	95569	0.125	0.0	0.0	0.0
8929	95569	0.137	0.063	0.188	0.2
8929	95569	0.137	0.497	0.634	0.634
8929	95569	0.137	0.112	0.249	0.249
8929	95569	0.148	0.391	0.528	0.539
8929	95569	0.125	0.483	0.631	0.608
8929	95569	0.109	0.147	0.272	0.256
8929	95569	0.182	0.176	0.285	0.358
8929	95569	0.105	1.111	1.293	1.216
8929	95569	0.063	0.04	0.145	0.103
8929	95569	0.103	0.083	0.146	0.186
8929	95569	0.174	0.121	0.224	0.295
8929	95569	0.143	0.275	0.449	0.418
8929	95569	0.126	0.412	0.555	0.538
8929	95569	0.105	0.197	0.323	0.302
8929	95569	0.074	0.153	0.258	0.227
8929	95569	0.089	0.08	0.154	0.169
8929	95569	0.106	0.56	0.649	0.666
8929	95569	0.12	0.237	0.343	0.357
8929	95569	0.156	0.121	0.241	0.277
8929	95569	0.135	0.098	0.254	0.233
8929	95569	0.137	0.608	0.743	0.745
8929	95569	0.266	0.005	0.132	0.261
8929	95569	0.154	0.131	0.397	0.285
8929	95569	0.123	0.105	0.259	0.228
8929	95569	0.17	0.335	0.458	0.505
8929	95569	0.159	0.136	0.306	0.295
8929	95569	0.103	0.09	0.249	0.193
8929	95569	0.095	0.095	0.198	0.19
8929	95569	0.17	0.132	0.227	0.302
8929	95569	0.134	0.14	0.31	0.274
8929	95569	0.095	0.119	0.253	0.214
8929	95569	0.161	0.146	0.241	0.307
8929	95569	0.104	0.664	0.825	0.768
8929	95569	0.093	0.12	0.224	0.213
8929	95569	0.13	0.362	0.455	0.492
8929	95569	0.112	0.173	0.303	0.285
8929	95569	0.137	0.143	0.255	0.28
8929	95569	0.138	0.107	0.244	0.245
8929	95569	0.199	0.05	0.188	0.249
8929	95569	0.122	0.076	0.275	0.198
8929	95569	0.118	0.596	0.718	0.714
8929	95569	0.103	0.255	0.373	0.358
8929	95569	0.103	0.669	0.772	0.772
8929	95569	0.116	0.147	0.25	0.263
8929	95569	0.116	0.133	0.249	0.249
8929	95569	0.161	0.209	0.325	0.37
8929	95569	0.111	0.867	1.028	0.978
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95569	0.0	0.0	0.0	0.0
8929	95588	0.079	0.0	0.0	0.0
8929	95588	0.256	0.116	0.195	0.372
8929	95588	0.169	0.055	0.201	0.114
8929	95588	0.136	0.318	0.487	0.454
8929	95588	0.148	0.011	0.147	0.159
8929	95588	0.094	0.254	0.402	0.348
8929	95588	0.281	0.074	0.168	0.355
8929	95588	0.189	0.111	0.17	0.078
8929	95588	0.09	0.027	0.216	0.117
8929	95588	0.127	0.38	0.47	0.507
8929	95588	0.11	0.074	0.201	0.184
8929	95588	0.131	0.037	0.147	0.168
8929	95588	0.104	0.145	0.276	0.249
8929	95588	0.141	0.11	0.214	0.251
8929	95588	0.087	0.068	0.209	0.155
8929	95588	0.114	0.465	0.552	0.579
8929	95588	0.095	0.105	0.219	0.2
8929	95588	0.105	0.12	0.215	0.225
8929	95588	0.106	0.134	0.239	0.24
8929	95588	0.12	0.097	0.203	0.217
8929	95588	0.112	0.258	0.378	0.37
8929	95588	0.1	0.153	0.265	0.253
8929	95588	0.282	0.135	0.235	0.417
8929	95588	0.201	0.095	0.187	0.106
8929	95588	0.114	0.449	0.65	0.563
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
