PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7037	75863	0.226	0.0	0.0	0.0
7037	75863	0.134	0.044	0.182	0.09
7037	75863	0.094	0.044	0.178	0.138
7037	75863	0.073	0.156	0.25	0.229
7037	75863	0.077	0.066	0.139	0.143
7037	75863	0.095	0.006	0.071	0.089
7037	75863	0.134	0.062	0.157	0.196
7037	75863	0.117	0.31	0.444	0.427
7037	75863	0.091	0.158	0.275	0.249
7037	75863	0.095	0.119	0.21	0.214
7037	75863	0.085	0.099	0.194	0.184
7037	75863	0.122	1.124	1.209	1.246
7037	75863	0.09	0.203	0.325	0.293
7037	75863	0.106	0.079	0.169	0.185
7037	75863	0.233	0.104	0.21	0.337
7037	75863	0.088	0.065	0.168	0.023
7037	75863	0.079	0.132	0.22	0.211
7037	75863	0.093	0.068	0.147	0.161
7037	75863	0.196	0.424	0.517	0.62
7037	75863	0.178	0.047	0.149	0.131
7037	75863	0.127	0.548	0.726	0.675
7037	75863	0.195	0.016	0.111	0.179
7037	75863	0.107	0.07	0.125	0.037
7037	75863	0.111	0.145	0.252	0.256
7037	75863	0.063	0.118	0.229	0.181
7037	75863	0.148	0.008	0.071	0.156
7037	75863	0.121	0.028	0.12	0.093
7037	75863	0.174	0.046	0.075	0.128
7037	75863	0.141	0.064	0.11	0.077
7037	75863	0.097	0.064	0.077	0.033
7037	75863	0.093	0.073	0.17	0.166
7037	75863	0.133	0.02	0.073	0.113
7037	75863	0.103	0.041	0.092	0.062
7037	75863	0.122	0.022	0.125	0.144
7037	75863	0.047	0.099	0.221	0.146
7037	75863	0.095	0.583	0.63	0.678
7037	75863	0.093	0.084	0.179	0.177
7037	75863	0.194	0.003	0.096	0.197
7037	75863	0.15	0.08	0.114	0.07
7037	75863	0.139	0.039	0.111	0.1
7037	75863	0.113	0.042	0.097	0.071
7037	75863	0.168	0.031	0.144	0.199
7037	75863	0.116	0.255	0.423	0.371
7037	75863	0.138	0.009	0.125	0.147
7037	75863	0.073	0.038	0.1	0.035
7037	75863	0.174	0.042	0.115	0.216
7037	75863	0.144	0.066	0.108	0.078
7037	75863	0.111	0.038	0.106	0.073
7037	75863	0.13	0.012	0.123	0.142
7037	75863	0.114	0.006	0.124	0.108
7037	75863	0.151	0.02	0.094	0.131
7037	75863	0.205	0.051	0.1	0.154
