PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11182	118434	0.194	0.0	0.0	0.0
11182	118434	0.141	0.078	0.116	0.063
11182	118434	0.079	1.416	1.557	1.495
11182	118434	0.158	0.188	0.267	0.346
11182	118434	0.144	0.125	0.283	0.269
11182	118434	0.18	0.156	0.3	0.336
11182	118434	0.123	0.057	0.237	0.18
11182	118434	0.119	0.046	0.077	0.073
11182	118434	0.167	0.063	0.182	0.23
11182	118434	0.109	0.077	0.09	0.032
11182	118434	0.088	0.046	0.155	0.134
11182	118434	0.08	0.16	0.248	0.24
11182	118434	0.187	0.047	0.127	0.234
11182	118434	0.102	0.028	0.159	0.074
11182	118434	0.116	0.032	0.134	0.148
11182	118434	0.124	0.094	0.21	0.218
11182	118434	0.108	0.0	0.124	0.108
11182	118434	0.078	0.031	0.139	0.109
11182	118434	0.093	0.125	0.203	0.218
11182	118434	0.108	0.174	0.267	0.282
11182	118434	0.133	0.099	0.207	0.232
11182	118434	0.119	0.072	0.205	0.191
11182	118434	0.107	0.078	0.197	0.185
11182	118434	0.078	0.141	0.248	0.219
11182	118434	0.067	0.116	0.194	0.183
11182	118434	0.157	0.047	0.114	0.204
11182	118434	0.086	0.109	0.266	0.195
11182	118434	0.101	0.063	0.149	0.164
11182	118434	0.127	0.156	0.257	0.283
11182	118434	0.086	0.05	0.177	0.136
11182	118434	0.125	0.032	0.118	0.157
11182	118434	0.101	0.541	0.666	0.642
11182	118434	0.091	0.11	0.211	0.201
11182	118434	0.09	0.11	0.201	0.2
11182	118434	0.114	0.078	0.168	0.192
11182	118434	0.092	0.109	0.223	0.201
11182	118434	0.093	0.09	0.182	0.183
11182	118434	0.13	0.141	0.234	0.271
11182	118434	0.086	0.078	0.208	0.164
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118434	0.0	0.0	0.0	0.0
11182	118449	0.211	0.0	0.0	0.0
11182	118449	0.102	0.032	0.179	0.07
11182	118449	0.136	0.078	0.18	0.214
11182	118449	0.085	0.084	0.22	0.169
11182	118449	0.063	0.063	0.148	0.126
11182	118449	0.122	0.141	0.204	0.263
11182	118449	0.11	0.0	0.122	0.11
11182	118449	0.091	0.11	0.22	0.201
11182	118449	0.076	0.125	0.216	0.201
11182	118449	0.166	0.128	0.204	0.294
11182	118449	0.04	0.032	0.198	0.072
11182	118449	0.086	0.089	0.129	0.175
11182	118449	0.12	0.109	0.195	0.229
11182	118449	0.096	0.016	0.136	0.112
11182	118449	0.103	0.078	0.174	0.181
11182	118449	0.132	0.125	0.228	0.257
11182	118449	0.074	0.047	0.179	0.121
11182	118449	0.093	0.14	0.214	0.233
11182	118449	0.126	0.097	0.19	0.223
11182	118449	0.079	0.088	0.214	0.167
11182	118449	0.09	0.062	0.141	0.152
11182	118449	0.086	0.121	0.211	0.207
11182	118449	0.072	0.047	0.133	0.119
11182	118449	0.115	0.148	0.22	0.263
11182	118449	0.112	0.089	0.204	0.201
