PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2279	23846	0.0	0.0	0.0	0.0
2279	23846	0.0	0.0	0.0	0.0
2279	23846	0.0	0.0	0.0	0.0
2279	23887	0.104	0.0	0.0	0.0
2279	23887	0.08	0.018	0.122	0.098
2279	23887	0.073	0.107	0.187	0.18
2279	23887	0.074	0.133	0.206	0.207
2279	23887	0.131	0.076	0.15	0.207
2279	23887	0.121	0.005	0.136	0.126
2279	23887	0.109	0.115	0.236	0.224
2279	23887	0.073	0.058	0.167	0.131
2279	23887	0.091	0.058	0.131	0.149
2279	23887	0.09	0.454	0.545	0.544
2279	23887	0.108	0.021	0.111	0.129
2279	23887	0.097	0.015	0.123	0.112
2279	23887	0.113	0.281	0.378	0.394
2279	23887	0.086	0.043	0.156	0.129
2279	23887	0.089	0.017	0.103	0.106
2279	23887	0.156	0.071	0.16	0.227
2279	23887	0.086	0.032	0.188	0.118
2279	23887	0.085	0.048	0.134	0.133
2279	23887	0.092	0.728	0.813	0.82
2279	23887	0.069	0.007	0.099	0.076
2279	23887	0.142	0.067	0.136	0.209
2279	23887	0.087	0.038	0.18	0.125
2279	23887	0.083	0.059	0.146	0.142
2279	23887	0.073	0.054	0.137	0.127
2279	23887	0.084	0.071	0.144	0.155
2279	23887	0.089	0.073	0.157	0.162
2279	23887	0.117	0.1	0.189	0.217
2279	23887	0.096	0.013	0.104	0.083
2279	23887	0.089	0.061	0.157	0.15
2279	23887	0.087	0.196	0.285	0.283
2279	23887	0.08	0.126	0.213	0.206
2279	23887	0.074	0.103	0.183	0.177
2279	23887	0.086	0.124	0.198	0.21
2279	23887	0.064	0.093	0.179	0.157
2279	23887	0.127	0.064	0.128	0.191
2279	23887	0.081	0.061	0.188	0.142
2279	23887	0.082	0.067	0.148	0.149
2279	23887	0.095	0.019	0.101	0.114
2279	23887	0.077	0.059	0.154	0.136
2279	23887	0.083	0.171	0.248	0.254
2279	23887	0.101	0.053	0.136	0.154
2279	23887	0.082	0.066	0.167	0.148
2279	23887	0.073	0.094	0.176	0.167
2279	23887	0.073	0.144	0.217	0.217
2279	23887	0.083	0.181	0.254	0.264
2279	23887	0.079	0.071	0.154	0.15
2279	23887	0.171	0.151	0.23	0.322
2279	23887	0.127	0.013	0.158	0.114
2279	23887	0.086	0.072	0.199	0.158
2279	23887	0.083	0.212	0.298	0.295
2279	23887	0.065	0.058	0.141	0.123
2279	23887	0.099	0.019	0.084	0.118
2279	23887	0.085	0.016	0.115	0.101
2279	23887	0.089	0.124	0.209	0.213
2279	23887	0.059	0.126	0.215	0.185
2279	23887	0.073	0.066	0.125	0.139
2279	23887	0.07	0.126	0.199	0.196
2279	23887	0.078	0.058	0.128	0.136
2279	23887	0.082	0.484	0.562	0.566
2279	23887	0.078	0.092	0.174	0.17
2279	23887	0.082	0.101	0.179	0.183
2279	23887	0.075	0.639	0.721	0.714
2279	23887	0.059	0.279	0.354	0.338
2279	23887	0.078	0.17	0.229	0.248
2279	23887	0.066	0.179	0.257	0.245
2279	23887	0.063	0.08	0.146	0.143
2279	23887	0.05	0.118	0.181	0.168
2279	23887	0.066	0.101	0.151	0.167
2279	23887	0.071	0.554	0.62	0.625
2279	23887	0.0	0.0	0.0	0.0
2279	23939	0.127	0.0	0.0	0.0
2279	23939	0.144	0.055	0.072	0.089
2279	23939	0.115	0.019	0.125	0.096
2279	23939	0.076	0.084	0.199	0.16
2279	23939	0.093	0.051	0.127	0.144
2279	23939	0.101	0.078	0.171	0.179
2279	23939	0.057	0.082	0.183	0.139
2279	23939	0.104	0.113	0.17	0.217
2279	23939	0.083	0.108	0.212	0.191
2279	23939	0.12	0.046	0.129	0.166
2279	23939	0.108	0.012	0.108	0.096
2279	23939	0.063	0.052	0.16	0.115
2279	23939	0.061	0.124	0.187	0.185
2279	23939	0.086	0.467	0.528	0.553
2279	23939	0.096	0.063	0.149	0.159
2279	23939	0.137	0.007	0.089	0.13
2279	23939	0.117	0.005	0.132	0.112
2279	23939	0.144	0.024	0.141	0.168
2279	23939	0.121	0.399	0.543	0.52
2279	23939	0.134	0.029	0.092	0.105
2279	23939	0.092	0.012	0.146	0.104
2279	23939	0.086	0.199	0.291	0.285
2279	23939	0.086	0.072	0.158	0.158
2279	23939	0.054	0.175	0.261	0.229
2279	23939	0.084	0.082	0.136	0.166
2279	23939	0.126	0.009	0.075	0.117
2279	23939	0.104	0.074	0.2	0.178
2279	23939	0.076	0.134	0.238	0.21
2279	23939	0.083	0.1	0.176	0.183
2279	23939	0.076	0.822	0.905	0.898
2279	23939	0.102	0.104	0.18	0.206
2279	23939	0.097	0.564	0.666	0.661
2279	23939	0.102	0.041	0.138	0.143
2279	23939	0.089	0.032	0.134	0.121
2279	23939	0.125	0.018	0.107	0.143
2279	23939	0.135	0.02	0.105	0.115
2279	23939	0.121	0.055	0.19	0.176
2279	23939	0.105	0.361	0.482	0.466
2279	23939	0.105	0.094	0.199	0.199
2279	23939	0.083	0.112	0.217	0.195
2279	23939	0.103	0.045	0.128	0.148
2279	23939	0.084	0.154	0.257	0.238
2279	23939	0.075	0.314	0.398	0.389
2279	23939	0.094	0.074	0.149	0.168
2279	23939	0.092	0.023	0.117	0.115
2279	23939	0.091	0.082	0.174	0.173
2279	23939	0.049	0.21	0.301	0.259
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23939	0.0	0.0	0.0	0.0
2279	23973	0.126	0.0	0.0	0.0
2279	23973	0.105	0.031	0.095	0.074
2279	23973	0.107	0.051	0.156	0.158
2279	23973	0.103	0.021	0.128	0.124
2279	23973	0.086	0.117	0.22	0.203
2279	23973	0.083	0.022	0.108	0.105
2279	23973	0.073	0.416	0.499	0.489
2279	23973	0.057	0.072	0.145	0.129
2279	23973	0.057	0.081	0.138	0.138
2279	23973	0.079	0.069	0.126	0.148
2279	23973	0.109	0.531	0.61	0.64
2279	23973	0.116	0.004	0.105	0.112
2279	23973	0.086	0.004	0.112	0.082
2279	23973	0.092	0.037	0.123	0.129
2279	23973	0.105	0.16	0.252	0.265
2279	23973	0.115	0.01	0.115	0.125
2279	23973	0.116	0.023	0.138	0.139
2279	23973	0.06	0.005	0.121	0.065
2279	23973	0.111	0.074	0.134	0.185
2279	23973	0.079	0.035	0.146	0.114
2279	23973	0.095	0.263	0.342	0.358
2279	23973	0.081	0.037	0.132	0.118
2279	23973	0.116	0.078	0.159	0.194
2279	23973	0.131	0.005	0.121	0.136
2279	23973	0.127	0.021	0.11	0.106
2279	23973	0.091	0.007	0.12	0.084
2279	23973	0.065	0.262	0.353	0.327
2279	23973	0.073	0.061	0.126	0.134
2279	23973	0.104	0.05	0.123	0.154
2279	23973	0.087	0.139	0.243	0.226
2279	23973	0.063	0.157	0.244	0.22
2279	23973	0.069	0.115	0.178	0.184
2279	23973	0.099	0.491	0.56	0.59
2279	23973	0.089	0.089	0.188	0.178
2279	23973	0.11	0.563	0.652	0.673
2279	23973	0.07	0.16	0.27	0.23
2279	23973	0.13	0.055	0.125	0.185
2279	23973	0.102	0.01	0.12	0.092
2279	23973	0.061	0.157	0.259	0.218
2279	23973	0.073	0.106	0.167	0.179
2279	23973	0.097	0.342	0.415	0.439
2279	23973	0.118	0.062	0.159	0.18
2279	23973	0.084	0.008	0.126	0.092
2279	23973	0.075	0.43	0.514	0.505
2279	23973	0.099	0.071	0.146	0.17
2279	23973	0.081	0.042	0.141	0.123
2279	23973	0.123	0.178	0.259	0.301
2279	23973	0.086	0.013	0.136	0.099
2279	23973	0.13	0.074	0.16	0.204
2279	23973	0.081	0.003	0.133	0.084
2279	23973	0.078	0.304	0.385	0.382
2279	23973	0.072	0.094	0.172	0.166
2279	23973	0.063	0.075	0.147	0.138
2279	23973	0.058	0.089	0.152	0.147
2279	23973	0.031	0.217	0.275	0.248
2279	23973	0.089	0.793	0.824	0.882
2279	23973	0.152	0.026	0.115	0.178
2279	23973	0.107	0.016	0.136	0.091
2279	23973	0.106	0.022	0.129	0.128
2279	23973	0.131	0.014	0.12	0.145
2279	23973	0.08	0.022	0.153	0.102
2279	23973	0.22	0.272	0.352	0.492
2279	23973	0.094	0.039	0.181	0.055
2279	23973	0.17	0.225	0.319	0.395
2279	23973	0.084	0.065	0.235	0.149
2279	23973	0.105	0.04	0.124	0.145
2279	23973	0.129	0.033	0.138	0.162
2279	23973	0.162	0.149	0.278	0.311
2279	23973	0.069	0.521	0.683	0.59
2279	23973	0.079	0.166	0.235	0.245
2279	24026	0.168	0.0	0.0	0.0
2279	24026	0.119	0.023	0.145	0.096
2279	24026	0.081	0.032	0.151	0.113
2279	24026	0.075	0.04	0.121	0.115
2279	24026	0.103	0.052	0.127	0.155
2279	24026	0.108	0.364	0.467	0.472
2279	24026	0.146	0.03	0.078	0.116
2279	24026	0.154	0.049	0.097	0.105
2279	24026	0.073	0.032	0.186	0.105
2279	24026	0.098	0.222	0.295	0.32
2279	24026	0.091	0.309	0.407	0.4
2279	24026	0.125	0.053	0.144	0.178
2279	24026	0.096	0.168	0.293	0.264
2279	24026	0.064	0.532	0.628	0.596
2279	24026	0.072	0.223	0.287	0.295
2279	24026	0.095	0.101	0.173	0.196
2279	24026	0.071	0.108	0.203	0.179
2279	24026	0.087	0.171	0.242	0.258
2279	24026	0.137	0.054	0.141	0.191
2279	24026	0.094	0.046	0.183	0.14
2279	24026	0.083	0.178	0.272	0.261
2279	24026	0.096	0.079	0.162	0.175
2279	24026	0.1	0.503	0.599	0.603
2279	24026	0.113	0.122	0.222	0.235
2279	24026	0.118	0.01	0.123	0.128
2279	24026	0.089	0.068	0.186	0.157
2279	24026	0.096	0.098	0.187	0.194
2279	24026	0.073	0.094	0.19	0.167
2279	24026	0.086	0.126	0.199	0.212
2279	24026	0.157	0.034	0.12	0.191
2279	24026	0.078	0.352	0.509	0.43
2279	24026	0.093	0.039	0.117	0.132
2279	24026	0.059	0.816	0.909	0.875
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24026	0.0	0.0	0.0	0.0
2279	24091	0.13	0.0	0.0	0.0
2279	24091	0.12	0.05	0.08	0.07
2279	24091	0.104	0.015	0.105	0.089
2279	24091	0.075	0.21	0.314	0.285
2279	24091	0.094	0.074	0.149	0.168
2279	24091	0.15	0.01	0.104	0.16
2279	24091	0.101	0.029	0.179	0.13
2279	24091	0.157	0.068	0.169	0.225
2279	24091	0.101	0.01	0.147	0.091
2279	24091	0.082	0.088	0.189	0.17
2279	24091	0.137	0.406	0.488	0.543
2279	24091	0.149	0.035	0.102	0.114
2279	24091	0.086	0.009	0.158	0.095
2279	24091	0.104	0.014	0.1	0.118
2279	24091	0.185	0.011	0.093	0.174
2279	24091	0.113	0.023	0.162	0.09
2279	24091	0.091	0.084	0.197	0.175
2279	24091	0.095	0.102	0.193	0.197
2279	24091	0.068	0.51	0.605	0.578
2279	24091	0.09	0.062	0.13	0.152
2279	24091	0.094	0.486	0.576	0.58
2279	24091	0.099	0.163	0.257	0.262
2279	24091	0.104	0.016	0.115	0.12
2279	24091	0.168	0.042	0.146	0.21
2279	24091	0.12	0.032	0.136	0.088
2279	24091	0.083	0.061	0.181	0.144
2279	24091	0.064	0.072	0.155	0.136
2279	24091	0.072	0.105	0.169	0.177
2279	24091	0.087	0.171	0.243	0.258
2279	24091	0.118	0.023	0.11	0.141
2279	24091	0.163	0.222	0.34	0.385
2279	24091	0.101	0.018	0.145	0.083
2279	24091	0.088	0.078	0.179	0.166
2279	24091	0.112	0.902	0.99	1.014
2279	24091	0.095	0.171	0.283	0.266
2279	24091	0.066	0.069	0.164	0.135
2279	24091	0.176	0.201	0.267	0.377
2279	24091	0.073	0.193	0.369	0.266
2279	24091	0.125	0.027	0.1	0.152
2279	24091	0.212	0.039	0.086	0.173
2279	24091	0.091	0.021	0.191	0.07
2279	24091	0.098	0.207	0.298	0.305
2279	24091	0.082	0.595	0.693	0.677
2279	24091	0.081	0.016	0.098	0.097
2279	24091	0.132	0.086	0.167	0.218
2279	24091	0.086	0.009	0.123	0.077
2279	24091	0.078	0.069	0.155	0.147
2279	24091	0.126	0.414	0.492	0.54
2279	24091	0.128	0.032	0.094	0.096
2279	24091	0.074	0.175	0.303	0.249
2279	24091	0.076	0.054	0.128	0.13
2279	24091	0.101	0.061	0.137	0.162
2279	24091	0.076	0.118	0.219	0.194
2279	24091	0.105	0.089	0.165	0.194
2279	24091	0.12	0.4	0.505	0.52
2279	24091	0.144	0.023	0.097	0.121
2279	24091	0.108	0.022	0.122	0.086
2279	24091	0.104	0.077	0.185	0.181
2279	24091	0.155	0.057	0.161	0.212
2279	24091	0.089	0.016	0.139	0.073
2279	24091	0.099	0.005	0.094	0.104
2279	24091	0.063	0.11	0.209	0.173
2279	24091	0.188	0.227	0.29	0.415
2279	24091	0.105	0.064	0.252	0.169
2279	24091	0.086	0.28	0.385	0.366
2279	24091	0.087	0.033	0.119	0.12
2279	24091	0.087	0.133	0.22	0.22
2279	24091	0.068	0.123	0.21	0.191
2279	24091	0.126	0.002	0.07	0.128
