PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10450	110959	0.31	0.0	0.0	0.0
10450	110959	0.12	0.096	0.214	0.024
10450	110959	0.081	0.08	0.2	0.161
10450	110959	0.104	0.009	0.072	0.095
10450	110959	0.096	0.04	0.144	0.136
10450	110959	0.098	0.008	0.104	0.106
10450	110959	0.072	0.026	0.072	0.046
10450	110959	0.064	0.072	0.144	0.136
10450	110959	0.064	0.128	0.192	0.192
10450	110959	0.088	0.416	0.48	0.504
10450	110959	0.065	0.264	0.352	0.329
10450	110959	0.096	0.009	0.056	0.087
10450	110959	0.088	0.032	0.128	0.12
10450	110959	0.069	0.005	0.083	0.064
10450	110959	0.072	0.128	0.197	0.2
10450	110959	0.088	0.088	0.16	0.176
10450	110959	0.08	0.04	0.048	0.04
10450	110959	0.112	0.112	0.192	0.224
10450	110959	0.096	0.0	0.112	0.096
10450	110959	0.104	0.04	0.056	0.064
10450	110959	0.074	0.056	0.16	0.13
10450	110959	0.096	0.086	0.16	0.182
10450	110959	0.128	0.048	0.048	0.08
10450	110959	0.118	0.03	0.098	0.088
10450	110959	0.071	0.001	0.119	0.072
10450	110959	0.08	0.072	0.143	0.152
10450	110959	0.072	0.064	0.144	0.136
10450	110959	0.087	0.161	0.233	0.248
10450	110959	0.08	0.016	0.071	0.064
10450	110959	0.056	0.112	0.192	0.168
10450	110959	0.087	0.088	0.144	0.175
10450	110959	0.104	0.031	0.056	0.073
10450	110959	0.096	0.016	0.088	0.08
10450	110959	0.096	0.096	0.192	0.192
10450	110959	0.072	0.12	0.216	0.192
10450	110959	0.064	0.104	0.176	0.168
10450	110959	0.073	0.055	0.119	0.128
10450	110959	0.067	0.08	0.153	0.147
10450	110959	0.063	0.15	0.217	0.213
10450	110959	0.09	0.296	0.359	0.386
10450	110959	0.047	0.199	0.289	0.246
10450	110959	0.064	0.12	0.167	0.184
10450	110959	0.08	0.088	0.152	0.168
10450	110959	0.088	0.04	0.12	0.128
10450	110959	0.089	0.384	0.472	0.473
10450	110959	0.104	0.295	0.384	0.399
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110959	0.0	0.0	0.0	0.0
10450	110980	0.168	0.0	0.0	0.0
10450	110980	0.088	0.056	0.112	0.032
10450	110980	0.08	0.048	0.136	0.128
10450	110980	0.072	0.056	0.136	0.128
10450	110980	0.096	0.032	0.104	0.128
10450	110980	0.104	0.0	0.096	0.104
10450	110980	0.072	0.304	0.408	0.376
10450	110980	0.096	0.048	0.12	0.144
10450	110980	0.096	0.016	0.08	0.08
10450	110980	0.112	0.016	0.08	0.096
10450	110980	0.104	0.016	0.096	0.088
10450	110980	0.104	0.016	0.088	0.088
10450	110980	0.12	0.024	0.08	0.096
10450	110980	0.064	0.056	0.176	0.12
10450	110980	0.072	0.032	0.096	0.104
10450	110980	0.056	0.112	0.184	0.168
