PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4283	45464	0.07	0.0	0.0	0.0
4283	45464	0.077	0.003	0.073	0.08
4283	45464	0.041	0.009	0.068	0.032
4283	45464	0.072	0.069	0.11	0.141
4283	45464	0.082	0.938	1.01	1.02
4283	45464	0.122	0.039	0.121	0.161
4283	45464	0.103	0.393	0.515	0.496
4283	45464	0.082	0.514	0.617	0.596
4283	45464	0.082	0.161	0.243	0.243
4283	45464	0.113	0.069	0.151	0.182
4283	45464	0.072	0.122	0.235	0.194
4283	45464	0.091	0.021	0.051	0.07
4283	45464	0.101	0.201	0.292	0.302
4283	45464	0.112	0.02	0.081	0.092
4283	45464	0.121	0.04	0.152	0.161
4283	45464	0.102	0.07	0.191	0.172
4283	45464	0.102	0.12	0.222	0.222
4283	45464	0.098	0.003	0.105	0.101
4283	45464	0.091	0.08	0.178	0.171
4283	45464	0.051	0.05	0.141	0.101
4283	45464	0.028	0.048	0.003	0.02
4283	45464	0.109	0.023	0.051	0.132
4283	45464	0.122	0.1	0.209	0.222
4283	45464	0.089	0.003	0.125	0.092
4283	45464	0.081	0.636	0.725	0.717
4283	45464	0.102	0.252	0.333	0.354
4283	45464	0.101	0.071	0.173	0.172
4283	45464	0.101	0.08	0.181	0.181
4283	45464	0.041	0.07	0.171	0.111
4283	45464	0.142	0.303	0.344	0.445
4283	45464	0.091	0.223	0.365	0.314
4283	45464	0.112	0.12	0.211	0.232
4283	45464	1.697	0.424	0.536	2.121
4283	45464	0.093	0.011	1.686	0.082
4283	45464	0.1	0.444	0.537	0.544
4283	45464	0.152	0.01	0.09	0.142
4283	45464	0.133	0.484	0.636	0.617
4283	45464	0.091	0.333	0.466	0.424
4283	45464	0.091	0.04	0.131	0.131
4283	45464	0.093	0.06	0.151	0.153
4283	45464	0.091	0.031	0.062	0.06
4283	45464	0.092	1.17	1.261	1.262
4283	45464	0.091	0.212	0.304	0.303
4283	45464	0.092	0.08	0.171	0.172
4283	45464	0.083	0.079	0.171	0.162
4283	45464	0.061	0.019	0.102	0.08
4283	45464	0.112	0.09	0.151	0.202
