PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10907	115365	0.257	0.0	0.0	0.0
10907	115365	0.12	0.065	0.192	0.055
10907	115365	0.128	0.152	0.272	0.28
10907	115365	0.136	0.536	0.664	0.672
10907	115365	0.137	0.024	0.112	0.113
10907	115365	0.096	0.041	0.096	0.055
10907	115365	0.096	0.032	0.128	0.128
10907	115365	0.088	0.056	0.152	0.144
10907	115365	0.064	0.056	0.144	0.12
10907	115365	0.096	0.12	0.184	0.216
10907	115365	0.184	0.472	0.568	0.656
10907	115365	0.066	0.064	0.12	0.002
10907	115365	0.088	0.11	0.176	0.198
10907	115365	0.056	0.416	0.504	0.472
10907	115365	0.128	0.056	0.112	0.184
10907	115365	0.112	0.832	0.96	0.944
10907	115365	0.136	0.024	0.136	0.16
10907	115365	0.072	0.52	0.656	0.592
10907	115365	0.072	0.328	0.4	0.4
10907	115365	0.072	0.112	0.184	0.184
10907	115365	0.104	0.16	0.232	0.264
10907	115365	0.152	0.008	0.096	0.144
10907	115365	0.064	0.216	0.368	0.28
10907	115365	0.152	0.12	0.184	0.272
10907	115365	0.112	0.376	0.528	0.488
10907	115365	0.024	0.088	0.2	0.112
10907	115365	0.12	0.088	0.112	0.208
10907	115365	0.136	0.336	0.456	0.472
10907	115365	0.128	0.016	0.152	0.144
10907	115365	0.12	0.096	0.224	0.216
10907	115365	0.112	0.088	0.208	0.2
10907	115365	0.088	0.776	0.888	0.864
10907	115365	0.064	0.048	0.136	0.112
10907	115365	0.12	0.096	0.16	0.216
10907	115365	0.088	0.664	0.784	0.752
10907	115365	0.128	0.592	0.68	0.72
10907	115365	0.08	0.272	0.4	0.352
10907	115365	0.152	0.104	0.184	0.256
10907	115365	0.128	0.952	1.104	1.08
10907	115365	0.136	0.0	0.128	0.136
10907	115365	0.096	0.056	0.192	0.152
10907	115365	0.128	0.032	0.128	0.16
10907	115365	0.144	0.104	0.232	0.248
10907	115365	0.152	0.208	0.352	0.36
10907	115365	0.048	0.296	0.448	0.344
10907	115365	0.064	0.104	0.152	0.168
10907	115365	0.112	0.24	0.304	0.352
10907	115365	0.088	0.176	0.288	0.264
10907	115365	0.12	0.096	0.184	0.216
10907	115365	0.08	0.08	0.2	0.16
10907	115365	0.144	0.08	0.16	0.224
10907	115365	0.144	0.032	0.112	0.112
10907	115365	0.072	0.144	0.288	0.216
10907	115365	0.112	0.24	0.312	0.352
10907	115365	0.144	0.288	0.4	0.432
10907	115365	0.064	0.24	0.384	0.304
10907	115365	0.144	0.112	0.176	0.256
10907	115365	0.12	0.016	0.128	0.104
10907	115365	0.056	0.056	0.176	0.112
10907	115365	0.104	0.088	0.144	0.192
10907	115365	0.128	0.032	0.136	0.16
10907	115365	0.056	0.792	0.92	0.848
10907	115365	0.104	0.184	0.24	0.288
10907	115365	0.12	0.168	0.272	0.288
10907	115365	0.12	0.68	0.8	0.8
10907	115365	0.072	0.256	0.376	0.328
10907	115365	0.136	0.064	0.136	0.2
10907	115365	0.088	0.008	0.144	0.096
10907	115365	0.128	0.152	0.24	0.28
10907	115365	0.144	0.048	0.176	0.192
10907	115390	0.256	0.0	0.0	0.0
10907	115390	0.08	0.032	0.224	0.048
10907	115390	0.04	0.104	0.184	0.144
10907	115390	0.089	0.784	0.824	0.873
10907	115390	0.096	0.119	0.208	0.215
10907	115390	0.112	0.064	0.16	0.176
10907	115390	0.16	0.432	0.544	0.592
10907	115390	0.159	0.001	0.161	0.16
10907	115390	0.072	0.024	0.183	0.096
10907	115390	0.128	0.208	0.28	0.336
10907	115390	0.074	0.328	0.456	0.402
10907	115390	0.144	0.062	0.136	0.206
10907	115390	0.168	0.096	0.24	0.264
10907	115390	0.072	0.608	0.776	0.68
10907	115390	0.12	0.064	0.136	0.184
10907	115390	0.16	0.024	0.144	0.184
10907	115390	0.104	0.344	0.504	0.448
10907	115390	0.072	0.016	0.12	0.088
10907	115390	0.08	0.056	0.128	0.136
10907	115390	0.096	0.112	0.192	0.208
10907	115390	0.12	0.04	0.136	0.16
10907	115390	0.12	0.24	0.36	0.36
10907	115390	0.08	0.344	0.464	0.424
10907	115390	0.112	0.064	0.144	0.176
10907	115390	0.176	0.088	0.2	0.264
10907	115390	0.112	0.024	0.2	0.136
10907	115390	0.128	0.224	0.336	0.352
10907	115390	0.104	0.36	0.488	0.464
10907	115390	0.08	0.12	0.224	0.2
10907	115390	0.096	0.08	0.16	0.176
10907	115390	0.128	0.12	0.216	0.248
10907	115390	0.128	0.16	0.288	0.288
10907	115390	0.136	0.424	0.552	0.56
10907	115390	0.12	0.432	0.568	0.552
10907	115390	0.088	0.072	0.192	0.16
10907	115390	0.176	0.096	0.184	0.272
10907	115390	0.12	0.008	0.168	0.112
10907	115390	0.088	0.216	0.336	0.304
10907	115390	0.12	0.456	0.544	0.576
10907	115390	0.064	0.144	0.264	0.208
10907	115390	0.048	0.128	0.192	0.176
10907	115390	0.088	0.08	0.128	0.168
10907	115390	0.08	0.024	0.112	0.104
10907	115390	0.112	0.064	0.144	0.176
10907	115390	0.16	0.136	0.248	0.296
10907	115390	0.056	1.16	1.32	1.216
10907	115390	0.12	0.408	0.464	0.528
10907	115390	0.112	0.104	0.224	0.216
10907	115390	0.072	0.056	0.168	0.128
10907	115390	0.12	0.472	0.544	0.592
10907	115390	0.192	0.104	0.224	0.296
10907	115390	0.12	0.024	0.168	0.096
10907	115390	0.112	0.048	0.168	0.16
10907	115390	0.088	0.048	0.16	0.136
10907	115390	0.064	0.12	0.208	0.184
10907	115390	0.096	0.072	0.136	0.168
10907	115390	0.12	0.072	0.168	0.192
10907	115390	0.088	0.272	0.392	0.36
10907	115390	0.104	0.08	0.168	0.184
10907	115390	0.104	0.072	0.176	0.176
10907	115390	0.096	0.08	0.184	0.176
10907	115390	0.144	0.032	0.128	0.176
