PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3359	35254	1.12	0.0	0.0	0.0
3359	35254	0.064	0.08	1.04	0.016
3359	35254	0.056	0.28	0.344	0.336
3359	35254	0.096	0.064	0.12	0.16
3359	35254	0.088	0.096	0.192	0.184
3359	35254	0.088	0.04	0.128	0.128
3359	35254	0.08	0.2	0.288	0.28
3359	35254	0.096	0.144	0.224	0.24
3359	35254	0.056	0.064	0.16	0.12
3359	35254	0.08	0.736	0.792	0.816
3359	35254	0.056	0.344	0.424	0.4
3359	35254	0.056	0.393	0.449	0.449
3359	35254	0.064	0.903	0.959	0.967
3359	35254	0.088	0.056	0.12	0.144
3359	35254	0.064	0.184	0.272	0.248
3359	35254	0.08	0.072	0.136	0.152
3359	35254	0.064	0.6	0.68	0.664
3359	35254	0.088	0.624	0.688	0.712
3359	35254	0.072	0.072	0.16	0.144
3359	35254	0.064	0.432	0.504	0.496
3359	35254	0.088	0.08	0.144	0.168
3359	35254	0.072	0.08	0.168	0.152
3359	35254	0.088	0.112	0.184	0.2
3359	35254	0.064	1.016	1.104	1.08
3359	35254	0.088	0.111	0.175	0.199
3359	35254	0.071	0.785	0.873	0.856
3359	35254	0.064	0.632	0.703	0.696
3359	35254	0.08	0.032	0.096	0.112
3359	35254	0.056	0.064	0.144	0.12
3359	35254	0.072	0.584	0.64	0.656
3359	35254	0.088	0.024	0.096	0.112
3359	35254	0.064	0.08	0.168	0.144
3359	35254	0.089	0.856	0.92	0.945
3359	35254	0.08	0.304	0.393	0.384
3359	35254	0.071	0.376	0.456	0.447
3359	35254	0.08	1.152	1.223	1.232
3359	35254	0.072	0.072	0.152	0.144
3359	35254	0.064	0.328	0.4	0.392
3359	35254	0.096	0.024	0.088	0.12
3359	35254	0.088	0.12	0.216	0.208
3359	35254	0.064	0.064	0.152	0.128
3359	35254	0.088	0.808	0.872	0.896
3359	35254	0.072	0.096	0.184	0.168
3359	35254	0.056	0.144	0.216	0.2
3359	35254	0.08	0.416	0.472	0.496
3359	35254	0.056	0.377	0.457	0.433
3359	35254	0.056	0.464	0.52	0.52
3359	35254	0.08	0.04	0.096	0.12
3359	35254	0.056	0.088	0.168	0.144
3359	35254	0.064	0.928	0.984	0.992
3359	35254	0.064	0.368	0.432	0.432
3359	35254	0.072	0.104	0.168	0.176
3359	35254	0.096	0.048	0.12	0.144
3359	35254	0.08	0.072	0.168	0.152
3359	35254	0.096	0.696	0.776	0.792
3359	35254	0.056	0.056	0.152	0.112
3359	35254	0.064	0.817	0.873	0.881
3359	35254	0.087	0.048	0.112	0.135
3359	35254	0.088	0.12	0.207	0.208
3359	35254	0.064	0.44	0.528	0.504
3359	35254	0.104	0.088	0.152	0.192
3359	35254	0.016	0.088	0.192	0.104
3359	35254	0.064	0.76	0.776	0.824
3359	35254	0.064	0.088	0.152	0.152
3359	35254	0.08	0.688	0.752	0.768
3359	35254	0.064	0.04	0.12	0.104
3359	35254	0.096	0.776	0.84	0.872
3359	35254	0.065	0.119	0.215	0.184
3359	35254	0.063	0.464	0.529	0.527
3359	35254	0.08	0.024	0.087	0.104
3359	35337	1.32	0.0	0.0	0.0
3359	35337	0.072	0.12	1.2	0.048
3359	35337	0.032	0.521	0.593	0.553
3359	35337	0.056	0.496	0.528	0.552
3359	35337	0.08	0.04	0.096	0.12
3359	35337	0.08	0.088	0.168	0.168
3359	35337	0.096	0.08	0.16	0.176
3359	35337	0.056	1.216	1.312	1.272
3359	35337	0.064	1.176	1.232	1.24
3359	35337	0.072	0.048	0.112	0.12
3359	35337	0.064	1.041	1.113	1.105
3359	35337	0.08	0.168	0.232	0.248
3359	35337	0.072	0.399	0.479	0.471
3359	35337	0.08	0.056	0.128	0.136
3359	35337	0.08	0.08	0.16	0.16
3359	35337	0.128	0.04	0.12	0.168
3359	35337	0.12	0.112	0.24	0.232
3359	35337	0.064	0.072	0.192	0.136
3359	35337	0.072	0.792	0.856	0.864
3359	35337	0.048	0.104	0.176	0.152
3359	35337	0.08	0.816	0.864	0.896
3359	35337	0.08	0.52	0.6	0.6
3359	35337	0.055	0.928	1.008	0.983
3359	35337	0.064	0.456	0.511	0.52
3359	35337	0.088	0.024	0.088	0.112
3359	35337	0.087	0.113	0.201	0.2
3359	35337	0.048	0.056	0.143	0.104
3359	35337	0.096	0.808	0.856	0.904
3359	35337	0.072	0.096	0.192	0.168
3359	35337	0.088	0.104	0.176	0.192
3359	35337	0.08	0.064	0.152	0.144
3359	35337	0.064	0.128	0.208	0.192
3359	35337	0.512	0.865	0.929	1.377
3359	35337	0.047	0.088	0.424	0.041
3359	35337	0.064	1.368	1.415	1.432
3359	35337	0.056	0.08	0.144	0.136
3359	35337	0.272	0.504	0.56	0.776
3359	35337	0.072	0.08	0.192	0.008
3359	35337	0.064	0.344	0.416	0.408
3359	35337	0.08	0.104	0.168	0.184
3359	35337	0.056	0.208	0.288	0.264
3359	35337	0.056	0.104	0.16	0.16
3359	35337	0.064	0.809	0.865	0.873
3359	35337	0.088	0.032	0.096	0.12
3359	35337	0.072	0.16	0.248	0.232
3359	35337	0.088	1.192	1.264	1.28
3359	35337	0.072	0.048	0.136	0.12
3359	35337	0.088	0.288	0.36	0.376
3359	35337	0.056	1.0	1.088	1.056
3359	35337	0.0	0.0	0.0	0.0
3359	35337	0.0	0.0	0.0	0.0
3359	35337	0.0	0.0	0.0	0.0
3359	35337	0.0	0.0	0.0	0.0
3359	35337	0.0	0.0	0.0	0.0
3359	35337	0.0	0.0	0.0	0.0
3359	35337	0.0	0.0	0.0	0.0
3359	35337	0.0	0.0	0.0	0.0
3359	35337	0.0	0.0	0.0	0.0
3359	35337	0.0	0.0	0.0	0.0
3359	35337	0.0	0.0	0.0	0.0
3359	35337	0.0	0.0	0.0	0.0
3359	35337	0.0	0.0	0.0	0.0
3359	35337	0.0	0.0	0.0	0.0
3359	35337	0.0	0.0	0.0	0.0
3359	35337	0.0	0.0	0.0	0.0
3359	35337	0.0	0.0	0.0	0.0
