PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3769	39725	0.144	0.0	0.0	0.0
3769	39725	0.142	0.035	0.109	0.107
3769	39725	0.266	0.016	0.126	0.25
3769	39725	0.105	0.331	0.597	0.436
3769	39725	0.115	0.024	0.081	0.091
3769	39725	0.271	0.043	0.072	0.228
3769	39725	0.202	0.186	0.085	0.016
3769	39725	0.268	0.07	0.132	0.198
3769	39725	0.151	0.12	0.148	0.031
3769	39725	0.183	0.062	0.213	0.245
3769	39725	0.087	0.045	0.138	0.042
3769	39725	0.107	0.11	0.197	0.217
3769	39725	0.137	0.047	0.154	0.184
3769	39725	0.118	0.065	0.072	0.053
3769	39725	0.147	0.037	0.081	0.11
3769	39725	0.103	0.032	0.115	0.071
3769	39725	0.098	0.051	0.052	0.047
3769	39725	0.167	0.047	0.145	0.214
3769	39725	0.154	0.02	0.147	0.134
3769	39725	0.115	0.203	0.357	0.318
3769	39725	0.161	0.063	0.178	0.224
3769	39725	0.1	0.057	0.104	0.043
3769	39725	0.136	0.125	0.225	0.261
3769	39725	0.075	0.031	0.167	0.106
3769	39725	0.105	0.032	0.107	0.137
3769	39725	0.16	0.015	0.09	0.145
3769	39725	0.109	0.065	0.095	0.044
3769	39725	0.099	0.028	0.081	0.071
3769	39725	0.188	0.015	0.114	0.203
3769	39725	0.156	0.109	0.079	0.047
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39725	0.0	0.0	0.0	0.0
3769	39742	0.141	0.0	0.0	0.0
3769	39742	0.124	0.234	0.375	0.358
3769	39742	0.109	0.063	0.187	0.172
3769	39742	0.101	0.643	0.752	0.744
3769	39742	0.107	0.079	0.18	0.186
3769	39742	0.161	0.015	0.122	0.176
3769	39742	0.09	0.054	0.107	0.036
3769	39742	0.09	0.016	0.106	0.106
3769	39742	0.071	0.156	0.246	0.227
3769	39742	0.083	0.038	0.109	0.121
3769	39742	0.073	0.047	0.13	0.12
3769	39742	0.068	0.062	0.135	0.13
3769	39742	0.091	0.062	0.13	0.153
3769	39742	0.11	0.022	0.069	0.088
3769	39742	0.096	0.016	0.126	0.112
3769	39742	0.151	0.062	0.158	0.213
3769	39742	0.106	0.038	0.113	0.068
3769	39742	0.158	0.063	0.169	0.221
3769	39742	0.148	0.068	0.09	0.08
3769	39742	0.115	0.034	0.114	0.081
3769	39742	0.144	0.047	0.162	0.191
3769	39742	0.196	0.044	0.1	0.152
3769	39742	0.117	0.053	0.143	0.064
3769	39742	0.114	0.053	0.064	0.061
3769	39742	0.151	0.031	0.145	0.182
3769	39742	0.119	0.093	0.244	0.212
3769	39742	0.141	0.043	0.076	0.098
3769	39742	0.102	0.027	0.114	0.075
3769	39742	0.116	0.016	0.118	0.132
3769	39742	0.144	0.063	0.179	0.207
3769	39742	0.109	0.042	0.102	0.067
3769	39742	0.134	0.021	0.088	0.113
3769	39742	0.129	0.02	0.114	0.109
3769	39742	0.166	0.046	0.083	0.12
3769	39742	0.118	0.068	0.098	0.05
3769	39742	0.105	0.36	0.478	0.465
3769	39742	0.127	0.047	0.152	0.174
3769	39742	0.142	0.007	0.12	0.135
3769	39742	0.098	0.054	0.088	0.044
3769	39742	0.153	0.016	0.114	0.169
3769	39742	0.157	0.067	0.086	0.09
3769	39742	0.141	0.044	0.113	0.097
3769	39742	0.144	0.056	0.085	0.088
3769	39742	0.097	0.058	0.086	0.039
3769	39742	0.118	0.315	0.412	0.433
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39742	0.0	0.0	0.0	0.0
3769	39754	0.156	0.0	0.0	0.0
3769	39754	0.142	0.282	0.438	0.424
3769	39754	0.125	0.031	0.111	0.094
3769	39754	0.108	1.034	1.159	1.142
3769	39754	0.084	0.0	0.108	0.084
3769	39754	0.174	0.455	0.539	0.629
3769	39754	0.147	0.033	0.141	0.114
3769	39754	0.112	0.109	0.256	0.221
3769	39754	0.14	0.044	0.068	0.096
3769	39754	0.155	0.028	0.112	0.127
3769	39754	0.089	0.025	0.13	0.064
3769	39754	0.073	0.39	0.479	0.463
3769	39754	0.073	0.063	0.136	0.136
3769	39754	0.086	0.031	0.104	0.117
3769	39754	0.086	0.032	0.118	0.118
3769	39754	0.071	0.047	0.133	0.118
3769	39754	0.084	0.047	0.118	0.131
3769	39754	0.116	0.047	0.131	0.163
3769	39754	0.063	0.408	0.524	0.471
3769	39754	0.116	0.094	0.157	0.21
3769	39754	0.139	0.031	0.147	0.17
3769	39754	0.142	0.171	0.31	0.313
3769	39754	0.153	0.06	0.082	0.093
3769	39754	0.07	0.024	0.129	0.046
3769	39754	0.064	0.47	0.54	0.534
3769	39754	0.091	0.141	0.205	0.232
3769	39754	0.142	0.0	0.091	0.142
3769	39754	0.139	0.058	0.084	0.081
3769	39754	0.186	0.025	0.114	0.161
3769	39754	0.098	0.116	0.07	0.018
3769	39754	0.089	0.08	0.178	0.169
3769	39754	0.128	0.063	0.152	0.191
3769	39754	0.135	0.065	0.063	0.07
3769	39754	0.16	0.031	0.166	0.191
3769	39754	0.146	0.054	0.106	0.092
3769	39754	0.147	0.016	0.162	0.163
3769	39754	0.117	0.25	0.397	0.367
3769	39754	0.191	0.03	0.087	0.161
3769	39754	0.124	0.087	0.104	0.037
3769	39754	0.129	0.055	0.069	0.074
3769	39754	0.187	0.016	0.145	0.203
3769	39754	0.134	0.072	0.115	0.062
3769	39754	0.15	0.031	0.165	0.181
3769	39754	0.103	0.219	0.369	0.322
3769	39754	0.179	0.427	0.53	0.606
3769	39754	0.168	0.056	0.123	0.112
3769	39754	0.116	0.035	0.133	0.081
3769	39754	0.125	0.157	0.273	0.282
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39754	0.0	0.0	0.0	0.0
3769	39776	0.114	0.0	0.0	0.0
3769	39776	0.167	0.016	0.13	0.183
3769	39776	0.139	0.094	0.073	0.045
3769	39776	0.157	0.029	0.11	0.128
3769	39776	0.086	0.037	0.12	0.049
3769	39776	0.133	0.031	0.117	0.164
3769	39776	0.07	0.219	0.352	0.289
3769	39776	0.099	0.047	0.117	0.146
