PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11462	121702	0.097	0.0	0.0	0.0
11462	121702	0.116	0.282	0.379	0.398
11462	121702	0.172	0.157	0.273	0.329
11462	121702	0.112	0.018	0.154	0.094
11462	121702	0.14	0.183	0.295	0.323
11462	121702	0.141	0.015	0.155	0.156
11462	121702	0.102	0.136	0.277	0.238
11462	121702	0.118	0.546	0.648	0.664
11462	121702	0.122	0.176	0.294	0.298
11462	121702	0.12	0.032	0.154	0.152
11462	121702	0.121	0.178	0.298	0.299
11462	121702	0.132	0.09	0.211	0.222
11462	121702	0.118	0.019	0.151	0.137
11462	121702	0.103	0.838	0.956	0.941
11462	121702	0.12	0.068	0.171	0.188
11462	121702	0.151	0.127	0.247	0.278
11462	121702	0.121	0.096	0.247	0.217
11462	121702	0.107	0.111	0.232	0.218
11462	121702	0.112	0.522	0.629	0.634
11462	121702	0.098	0.105	0.217	0.203
11462	121702	0.107	0.091	0.189	0.198
11462	121702	0.103	0.243	0.35	0.346
11462	121702	0.122	0.083	0.186	0.205
11462	121702	0.121	0.141	0.263	0.262
11462	121702	0.096	0.221	0.342	0.317
11462	121702	0.146	0.403	0.499	0.549
11462	121702	0.103	0.024	0.17	0.127
11462	121702	0.116	0.161	0.264	0.277
11462	121702	0.111	0.066	0.182	0.177
11462	121702	0.117	0.258	0.369	0.375
11462	121702	0.107	0.063	0.18	0.17
11462	121702	0.112	0.26	0.367	0.372
11462	121702	0.123	0.627	0.739	0.75
11462	121702	0.103	0.103	0.226	0.206
11462	121702	0.112	0.062	0.165	0.174
11462	121702	0.103	0.163	0.275	0.266
11462	121702	0.135	0.178	0.281	0.313
11462	121702	0.093	0.019	0.154	0.112
11462	121702	0.107	0.243	0.336	0.35
11462	121702	0.112	0.361	0.468	0.473
11462	121702	0.112	0.388	0.5	0.5
11462	121702	0.164	0.045	0.157	0.209
11462	121702	0.107	0.272	0.436	0.379
11462	121702	0.089	0.062	0.169	0.151
11462	121702	0.128	0.254	0.343	0.382
11462	121702	0.109	0.114	0.242	0.223
11462	121702	0.164	0.218	0.327	0.382
11462	121702	0.121	0.092	0.256	0.213
