PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4198	44621	0.275	0.0	0.0	0.0
4198	44621	0.067	0.129	0.146	0.062
4198	44621	0.126	0.078	0.145	0.204
4198	44621	0.102	0.022	0.104	0.08
4198	44621	0.097	0.032	0.07	0.065
4198	44621	0.059	0.078	0.175	0.137
4198	44621	0.192	0.267	0.326	0.459
4198	44621	0.203	0.0	0.192	0.203
4198	44621	0.112	0.033	0.17	0.079
4198	44621	0.066	0.046	0.158	0.112
4198	44621	0.089	0.062	0.128	0.151
4198	44621	0.083	0.0	0.089	0.083
4198	44621	0.073	0.062	0.145	0.135
4198	44621	0.071	0.109	0.182	0.18
4198	44621	0.058	0.067	0.138	0.125
4198	44621	0.078	0.008	0.066	0.086
4198	44621	0.058	0.048	0.126	0.106
4198	44621	0.072	0.016	0.074	0.088
4198	44621	0.072	0.047	0.119	0.119
4198	44621	0.098	0.0	0.072	0.098
4198	44621	0.118	0.015	0.113	0.133
4198	44621	0.079	0.056	0.174	0.135
4198	44621	0.089	0.016	0.095	0.105
4198	44621	0.133	0.034	0.055	0.099
4198	44621	0.114	0.052	0.081	0.062
4198	44621	0.121	0.016	0.098	0.105
4198	44621	0.128	0.049	0.072	0.079
4198	44621	0.057	0.016	0.144	0.073
4198	44621	0.088	0.078	0.135	0.166
4198	44621	0.115	0.031	0.119	0.146
4198	44621	0.071	0.016	0.099	0.055
4198	44621	0.088	0.063	0.134	0.151
4198	44621	0.066	0.015	0.073	0.051
4198	44621	0.068	0.015	0.081	0.083
4198	44621	0.059	0.109	0.177	0.168
4198	44621	0.101	0.065	0.124	0.166
4198	44621	0.085	0.016	0.117	0.101
4198	44621	0.057	0.078	0.163	0.135
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44621	0.0	0.0	0.0	0.0
4198	44632	0.135	0.0	0.0	0.0
4198	44632	0.074	0.063	0.072	0.011
4198	44632	0.113	0.069	0.143	0.182
4198	44632	0.155	0.015	0.098	0.14
4198	44632	0.181	0.042	0.113	0.139
4198	44632	0.112	0.0	0.181	0.112
4198	44632	0.081	0.063	0.175	0.144
4198	44632	0.154	0.05	0.131	0.204
4198	44632	0.09	0.075	0.079	0.015
4198	44632	0.102	0.016	0.106	0.118
4198	44632	0.067	0.016	0.118	0.083
4198	44632	0.099	0.009	0.076	0.108
4198	44632	0.094	0.016	0.115	0.11
4198	44632	0.068	0.0	0.094	0.068
4198	44632	0.086	0.032	0.1	0.118
4198	44632	0.081	0.015	0.071	0.066
4198	44632	0.073	0.031	0.112	0.104
4198	44632	0.082	0.015	0.088	0.097
4198	44632	0.161	0.0	0.082	0.161
4198	44632	0.075	0.0	0.161	0.075
4198	44632	0.075	0.141	0.216	0.216
4198	44632	0.053	0.032	0.107	0.085
4198	44632	0.102	0.08	0.133	0.182
4198	44632	0.098	0.015	0.087	0.083
4198	44632	0.088	0.016	0.114	0.104
4198	44632	0.093	0.0	0.088	0.093
4198	44632	0.06	0.049	0.142	0.109
4198	44632	0.074	0.126	0.186	0.2
4198	44632	0.07	0.047	0.121	0.117
4198	44632	0.087	0.078	0.148	0.165
4198	44632	0.077	0.094	0.181	0.171
4198	44632	0.056	0.078	0.155	0.134
4198	44632	0.104	0.063	0.119	0.167
4198	44632	0.087	0.063	0.167	0.15
4198	44632	0.145	0.016	0.103	0.161
4198	44632	0.089	0.0	0.145	0.089
4198	44632	0.12	0.031	0.12	0.151
4198	44632	0.072	0.047	0.167	0.119
4198	44632	0.067	0.0	0.072	0.067
4198	44632	0.132	0.094	0.161	0.226
4198	44632	0.128	0.012	0.12	0.116
4198	44632	0.101	0.02	0.108	0.081
4198	44632	0.07	0.008	0.109	0.078
4198	44632	0.07	0.032	0.102	0.102
4198	44632	0.084	0.016	0.086	0.1
4198	44632	0.075	0.0	0.084	0.075
4198	44632	0.08	0.078	0.153	0.158
4198	44632	0.07	0.015	0.095	0.085
4198	44632	0.086	0.031	0.101	0.117
4198	44632	0.067	0.0	0.086	0.067
4198	44632	0.082	0.094	0.161	0.176
4198	44632	0.08	0.049	0.033	0.031
4198	44632	0.151	0.047	0.127	0.198
4198	44632	0.102	0.039	0.112	0.063
4198	44632	0.104	0.031	0.133	0.135
4198	44632	0.065	0.087	0.191	0.152
4198	44632	0.06	0.291	0.356	0.351
4198	44632	0.016	0.078	0.138	0.094
4198	44632	0.083	0.089	0.105	0.172
4198	44632	0.099	0.016	0.067	0.083
4198	44632	0.071	0.234	0.333	0.305
4198	44632	0.0	0.0	0.0	0.0
4198	44632	0.0	0.0	0.0	0.0
4198	44632	0.0	0.0	0.0	0.0
4198	44632	0.0	0.0	0.0	0.0
4198	44632	0.0	0.0	0.0	0.0
4198	44632	0.0	0.0	0.0	0.0
