PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2455	25304	0.24	0.0	0.0	0.0
2455	25304	0.146	0.103	0.137	0.043
2455	25304	0.083	0.004	0.142	0.079
2455	25304	0.108	0.042	0.125	0.15
2455	25304	0.08	0.029	0.079	0.051
2455	25304	0.058	0.057	0.137	0.115
2455	25304	0.119	0.022	0.036	0.097
2455	25304	0.084	0.081	0.2	0.165
2455	25304	0.084	0.504	0.588	0.588
2455	25304	0.126	0.052	0.136	0.178
2455	25304	0.084	0.011	0.115	0.073
2455	25304	0.166	0.017	0.067	0.149
2455	25304	0.126	0.054	0.112	0.072
2455	25304	0.069	0.079	0.047	0.01
2455	25304	0.126	0.126	0.195	0.252
2455	25304	0.079	0.032	0.094	0.047
2455	25304	0.069	0.027	0.052	0.042
2455	25304	0.107	0.016	0.053	0.091
2455	25304	0.067	0.002	0.105	0.065
2455	25304	0.08	0.026	0.041	0.054
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25304	0.0	0.0	0.0	0.0
2455	25309	0.183	0.0	0.0	0.0
2455	25309	0.087	0.055	0.128	0.032
2455	25309	0.08	0.04	0.127	0.12
2455	25309	0.068	0.094	0.174	0.162
2455	25309	0.077	0.237	0.305	0.314
2455	25309	0.081	0.339	0.416	0.42
2455	25309	0.126	0.087	0.168	0.213
2455	25309	0.11	0.032	0.094	0.078
2455	25309	0.094	0.036	0.074	0.058
2455	25309	0.196	0.302	0.396	0.498
2455	25309	0.123	0.101	0.095	0.022
2455	25309	0.073	0.042	0.081	0.031
2455	25309	0.11	0.022	0.095	0.132
2455	25309	0.093	0.032	0.078	0.061
2455	25309	0.12	0.012	0.105	0.132
2455	25309	0.122	0.059	0.061	0.063
2455	25309	0.076	0.041	0.081	0.035
2455	25309	0.074	0.126	0.202	0.2
2455	25309	0.092	0.032	0.042	0.06
2455	25309	0.118	0.003	0.095	0.121
2455	25309	0.099	0.031	0.087	0.068
2455	25309	0.07	0.033	0.066	0.037
2455	25309	0.081	0.323	0.393	0.404
2455	25309	0.099	0.111	0.192	0.21
2455	25309	0.045	0.118	0.217	0.163
2455	25309	0.072	0.101	0.146	0.173
2455	25309	0.084	0.003	0.075	0.087
2455	25309	0.089	0.029	0.113	0.118
2455	25309	0.056	0.036	0.125	0.092
2455	25309	0.106	0.004	0.052	0.102
2455	25309	0.071	0.013	0.119	0.084
2455	25309	0.108	0.042	0.029	0.066
2455	25309	0.087	0.021	0.129	0.108
2455	25309	0.136	0.032	0.119	0.168
2455	25309	0.116	0.048	0.088	0.068
2455	25309	0.08	0.011	0.105	0.069
2455	25309	0.079	0.004	0.084	0.083
2455	25309	0.081	0.01	0.069	0.071
2455	25309	0.114	0.034	0.115	0.148
2455	25309	0.087	0.014	0.1	0.073
2455	25309	0.057	0.061	0.026	0.004
2455	25309	0.095	0.179	0.236	0.274
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25309	0.0	0.0	0.0	0.0
2455	25327	0.192	0.0	0.0	0.0
2455	25327	0.105	0.042	0.15	0.063
2455	25327	0.08	0.067	0.172	0.147
2455	25327	0.099	0.13	0.21	0.229
2455	25327	0.056	0.023	0.122	0.079
2455	25327	0.105	0.033	0.089	0.138
2455	25327	0.088	0.027	0.078	0.061
2455	25327	0.062	0.128	0.216	0.19
2455	25327	0.054	0.309	0.371	0.363
2455	25327	0.077	0.362	0.416	0.439
2455	25327	0.078	0.018	0.095	0.096
2455	25327	0.081	0.015	0.093	0.096
2455	25327	0.147	0.024	0.057	0.123
2455	25327	0.087	0.042	0.105	0.045
2455	25327	0.117	0.013	0.074	0.104
2455	25327	0.059	0.012	0.105	0.047
2455	25327	0.066	0.41	0.469	0.476
2455	25327	0.086	0.116	0.182	0.202
2455	25327	0.055	0.027	0.059	0.028
2455	25327	0.073	0.077	0.132	0.15
2455	25327	0.042	0.173	0.246	0.215
2455	25327	0.052	0.095	0.137	0.147
2455	25327	0.068	0.08	0.132	0.148
2455	25327	0.053	0.086	0.154	0.139
2455	25327	0.088	0.039	0.092	0.127
2455	25327	0.064	0.01	0.078	0.054
2455	25327	0.081	0.098	0.162	0.179
2455	25327	0.105	0.049	0.13	0.154
2455	25327	0.073	0.034	0.071	0.039
2455	25327	0.106	0.077	0.15	0.183
2455	25327	0.073	0.009	0.097	0.064
2455	25327	0.112	0.04	0.113	0.152
2455	25327	0.047	0.025	0.087	0.022
2455	25327	0.073	0.083	0.13	0.156
2455	25327	0.11	0.012	0.085	0.122
2455	25327	0.134	0.024	0.086	0.11
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
2455	25327	0.0	0.0	0.0	0.0
