PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11874	126209	0.278	0.0	0.0	0.0
11874	126209	0.112	0.194	0.084	0.082
11874	126209	0.163	0.097	0.209	0.26
11874	126209	0.123	0.042	0.205	0.165
11874	126209	0.168	0.049	0.172	0.217
11874	126209	0.196	0.027	0.141	0.169
11874	126209	0.104	0.136	0.332	0.24
11874	126209	0.078	0.052	0.156	0.13
11874	126209	0.106	0.055	0.133	0.161
11874	126209	0.131	0.145	0.251	0.276
11874	126209	0.162	0.027	0.158	0.189
11874	126209	0.189	0.057	0.105	0.132
11874	126209	0.138	0.341	0.53	0.479
11874	126209	0.165	0.018	0.12	0.147
11874	126209	0.17	0.267	0.432	0.437
11874	126209	0.137	0.051	0.119	0.086
11874	126209	0.19	0.031	0.168	0.221
11874	126209	0.159	0.009	0.181	0.15
11874	126209	0.159	0.075	0.234	0.234
11874	126209	0.142	0.053	0.106	0.089
11874	126209	0.157	0.055	0.087	0.102
11874	126209	0.141	0.011	0.168	0.152
11874	126209	0.208	0.073	0.068	0.135
11874	126209	0.084	0.108	0.316	0.192
11874	126209	0.147	0.086	0.17	0.233
11874	126209	0.153	0.043	0.104	0.11
11874	126209	0.146	0.018	0.135	0.128
11874	126209	0.27	0.03	0.116	0.24
11874	126209	0.179	0.141	0.129	0.038
11874	126209	0.174	0.025	0.204	0.199
11874	126209	0.183	0.041	0.133	0.142
11874	126209	0.147	0.059	0.124	0.088
11874	126209	0.241	0.061	0.208	0.302
11874	126209	0.208	0.086	0.155	0.122
11874	126209	0.135	0.036	0.172	0.099
11874	126209	0.184	0.003	0.138	0.187
11874	126209	0.156	0.423	0.607	0.579
11874	126209	0.252	0.126	0.03	0.126
11874	126209	0.144	0.183	0.435	0.327
11874	126209	0.232	0.306	0.45	0.538
11874	126209	0.152	0.091	0.141	0.061
11874	126209	0.194	0.095	0.057	0.099
11874	126209	0.123	0.029	0.223	0.152
11874	126209	0.242	0.025	0.098	0.217
11874	126209	0.205	0.126	0.116	0.079
11874	126209	0.207	0.057	0.148	0.15
11874	126209	0.167	0.023	0.184	0.144
11874	126209	0.181	0.08	0.087	0.101
11874	126209	0.223	0.086	0.095	0.137
11874	126209	0.177	0.07	0.153	0.107
11874	126209	0.149	0.073	0.104	0.076
11874	126209	0.085	0.053	0.202	0.138
11874	126209	0.08	0.212	0.297	0.292
11874	126209	0.151	0.027	0.107	0.178
11874	126209	0.233	0.005	0.156	0.238
11874	126209	0.242	0.079	0.154	0.163
11874	126209	0.231	0.099	0.143	0.132
11874	126209	0.177	0.124	0.107	0.053
11874	126209	0.186	0.066	0.111	0.12
11874	126209	0.174	0.043	0.143	0.131
11874	126209	0.111	0.107	0.067	0.004
11874	126209	0.158	0.149	0.26	0.307
11874	126209	0.112	0.039	0.197	0.151
11874	126209	0.0	0.0	0.0	0.0
11874	126209	0.0	0.0	0.0	0.0
11874	126209	0.0	0.0	0.0	0.0
11874	126209	0.0	0.0	0.0	0.0
11874	126209	0.0	0.0	0.0	0.0
11874	126209	0.0	0.0	0.0	0.0
11874	126209	0.0	0.0	0.0	0.0
11874	126233	0.286	0.0	0.0	0.0
11874	126233	0.13	0.151	0.135	0.021
11874	126233	0.155	0.021	0.109	0.134
11874	126233	0.156	0.022	0.133	0.134
11874	126233	0.205	0.073	0.083	0.132
11874	126233	0.205	0.08	0.125	0.125
11874	126233	0.161	0.076	0.129	0.085
11874	126233	0.116	0.617	0.778	0.733
11874	126233	0.138	0.091	0.207	0.229
11874	126233	0.184	0.052	0.086	0.132
11874	126233	0.125	0.151	0.335	0.276
11874	126233	0.159	0.153	0.278	0.312
11874	126233	0.144	0.131	0.29	0.275
11874	126233	0.147	0.023	0.167	0.17
11874	126233	0.165	0.061	0.208	0.226
11874	126233	0.188	0.056	0.109	0.132
11874	126233	0.151	0.026	0.162	0.125
11874	126233	0.217	0.048	0.103	0.169
11874	126233	0.186	0.101	0.116	0.085
11874	126233	0.192	0.079	0.107	0.113
11874	126233	0.157	0.021	0.171	0.136
11874	126233	0.122	0.114	0.043	0.008
11874	126233	0.177	0.052	0.174	0.229
11874	126233	0.171	0.06	0.117	0.111
11874	126233	0.146	0.015	0.156	0.131
11874	126233	0.185	0.083	0.063	0.102
11874	126233	0.299	0.072	0.257	0.371
11874	126233	0.217	0.13	0.429	0.347
11874	126233	0.125	0.009	0.208	0.116
11874	126233	0.146	0.234	0.359	0.38
11874	126233	0.186	0.051	0.095	0.135
11874	126233	0.162	0.102	0.084	0.06
11874	126233	0.175	0.055	0.217	0.23
11874	126233	0.163	0.046	0.129	0.117
11874	126233	0.159	0.016	0.147	0.143
11874	126233	0.188	0.048	0.111	0.14
11874	126233	0.211	0.079	0.109	0.132
11874	126233	0.139	0.089	0.122	0.05
11874	126233	0.191	0.014	0.125	0.177
11874	126233	0.209	0.093	0.098	0.116
11874	126233	0.168	0.298	0.507	0.466
11874	126233	0.152	0.124	0.292	0.276
11874	126233	0.143	0.076	0.076	0.067
