PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3395	35418	0.382	0.0	0.0	0.0
3395	35418	0.12	0.136	0.246	0.016
3395	35418	0.128	0.104	0.224	0.232
3395	35418	0.096	0.04	0.088	0.056
3395	35418	0.13	0.056	0.152	0.186
3395	35418	0.088	0.058	0.072	0.03
3395	35418	0.148	0.08	0.168	0.228
3395	35418	0.096	0.028	0.12	0.068
3395	35418	0.128	0.008	0.088	0.12
3395	35418	0.072	0.016	0.112	0.056
3395	35418	0.064	0.24	0.312	0.304
3395	35418	0.128	0.032	0.096	0.16
3395	35418	0.128	0.016	0.112	0.112
3395	35418	0.088	0.064	0.064	0.024
3395	35418	0.111	0.023	0.065	0.088
3395	35418	0.104	0.048	0.063	0.056
3395	35418	0.128	0.064	0.168	0.192
3395	35418	0.104	0.072	0.056	0.032
3395	35418	0.136	0.024	0.128	0.16
3395	35418	0.144	0.072	0.064	0.072
3395	35418	0.104	0.072	0.072	0.032
3395	35418	0.08	0.008	0.096	0.072
3395	35418	0.16	0.016	0.096	0.176
3395	35418	0.103	0.087	0.073	0.016
3395	35418	0.118	0.014	0.089	0.104
3395	35418	0.12	0.0	0.118	0.12
3395	35418	0.12	0.064	0.056	0.056
3395	35418	0.112	0.04	0.08	0.072
3395	35418	0.097	0.008	0.12	0.105
3395	35418	0.096	0.017	0.08	0.079
3395	35418	0.12	0.016	0.112	0.136
3395	35418	0.096	0.008	0.128	0.104
3395	35418	0.072	0.0	0.096	0.072
3395	35418	0.088	0.056	0.128	0.144
3395	35418	0.104	0.0	0.088	0.104
3395	35418	0.08	0.128	0.232	0.208
3395	35418	0.032	0.064	0.144	0.096
3395	35418	0.088	0.024	0.056	0.112
3395	35418	0.08	0.016	0.104	0.096
3395	35418	0.08	0.0	0.08	0.08
3395	35418	0.08	0.072	0.152	0.152
3395	35418	0.128	0.056	0.136	0.184
3395	35418	0.071	0.055	0.073	0.016
3395	35418	0.078	0.014	0.057	0.064
3395	35418	0.125	0.072	0.15	0.197
3395	35418	0.089	0.053	0.072	0.036
3395	35418	0.202	0.035	0.054	0.167
3395	35418	0.12	0.152	0.354	0.272
3395	35418	0.08	0.048	0.168	0.128
3395	35418	0.113	0.088	0.168	0.201
3395	35418	0.095	0.041	0.072	0.054
3395	35418	0.079	0.047	0.048	0.032
3395	35418	0.088	0.049	0.128	0.137
3395	35418	0.071	0.024	0.064	0.047
3395	35418	0.129	0.073	0.144	0.202
3395	35418	0.104	0.049	0.08	0.055
3395	35418	0.08	0.064	0.168	0.144
3395	35418	0.0	0.0	0.0	0.0
3395	35418	0.0	0.0	0.0	0.0
3395	35418	0.0	0.0	0.0	0.0
